Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
674819,-0.4770508,0.9746094,0.2753906,-7.629395,8.666992,-25.26855,78.12378,8.162842,18.81409,16.30833,3.991667,1.216667,1
675089,-0.1123047,0.8793945,0.1098633,-11.35254,11.04736,8.361816,77.72827,6.899414,14.84802,16.89167,-0.275,-4.658333,1
675359,-0.3823242,1.391113,0.1333008,-5.7983400000000005,9.338379,33.02002,73.35022,7.047729,22.97241,12.11667,-30.76667,-51.40833,1
675639,-0.2915039,0.8222655999999999,0.26220699999999997,-12.02393,40.03906,9.216309,73.28979,3.515625,29.04236,15.575,3.816667,2.35,1
675879,-0.140625,0.9365234,0.002929688,1.953125,-53.10059,2.990723,74.92676,4.696655,22.97791,10.54167,-31.71667,-51.81667,1
676189,-0.2978516,0.8276367,0.4960938,2.13623,-10.00977,-42.96875,77.05261,7.575073,11.00281,17.45,2.766667,1.066667,1
676529,-0.1708984,0.9614258,0.04150391,-18.43262,31.67725,5.67627,78.25012,4.493408,17.89673,16.60833,0.5166666999999999,-4.8,1
676829,-0.3369141,1.3720700000000001,0.1455078,-1.464844,55.96924,47.9126,74.10828,7.355347,29.65759,14.84167,6.35,-0.1416667,1
677079,-0.2104492,0.9506836,0.18994139999999998,26.00098,-55.66406,-23.74268,75.92102,5.498657,33.26111,15.80833,-32.10833,-48.41667,1
677319,-0.002441406,0.9038086,0.15087889999999998,-11.96289,-57.25098,10.74219,74.33899,4.416504,21.42334,17.61667,1.3,-2.141667,1
677559,-0.028808590000000002,1.176758,-0.07568359,7.080078,-40.95459,-17.39502,72.70752,1.851196,10.18433,18.325,9.158334,-0.17500000000000002,1
677769,-0.07177734,0.9384766,0.2241211,10.49805,3.90625,17.82227,74.83337,5.9545900000000005,6.487427,4.108333,-31.01667,-55.69167,1
678019,-0.01074219,0.9077147999999999,0.06933594,-10.98633,24.16992,-2.929688,75.56946,4.108887,9.761353,14.28333,2.666667,-3.016667,1
678299,-0.18994139999999998,1.414551,-0.005371094000000001,-0.8544921999999999,48.40088,28.68652,73.95996,6.421509,19.14368,15.85,7.166667,2.091667,1
678539,-0.140625,0.8710937999999999,0.22070309999999999,25.32959,-18.61572,-19.04297,75.3717,2.966309,29.65759,16.00833,1.741667,0.325,1
678779,-0.02148438,0.9189453,0.1918945,1.037598,-27.34375,1.037598,73.97644,2.658691,22.63733,8.716666,-32.29167,-52.20833,1
679089,-0.04150391,1.048828,0.5522461,6.530762,21.42334,-67.56592,76.28357,6.71814,14.3866,20.225,4.375,0.5750000000000001,1
679319,-0.06591797,0.8315429999999999,0.1679688,-3.662109,22.27783,9.887695,77.57446,6.004028,13.08472,15.625,1.075,-4.25,1
679599,-0.16650389999999998,1.359863,-0.04736328,5.554199,43.15186,36.31592,74.17969,7.349854,24.680790000000002,12.93333,-31.375,-50.45833,1
679869,-0.3710938,0.8544921999999999,0.2895508,5.554199,18.73779,-5.859375,73.526,2.966309,30.91553,15.80833,3.233333,3.108333,1
680119,-0.09960938,0.8793945,0.08642578000000001,-11.96289,-50.47607,1.159668,73.95996,4.487915,21.68701,15.5,2.641667,1.266667,1
680429,-0.4848633,0.8139647999999999,0.5097655999999999,0.7324219,-18.9209,-26.9165,75.19592,7.7398679999999995,8.789063,16.01667,3.508333,1.816667,1
680759,-0.10888669999999999,0.9238280999999999,0.11474609999999999,-10.92529,24.71924,4.638672,76.71753,5.454712,12.14539,16.63333,1.116667,-4.566667,1
681069,-0.4135742,1.340332,0.3193359,4.699707,28.38135,57.86133,75.46509,6.201782,24.14795,15.04167,6.933333,-4.041667,1
681299,-0.1367188,0.8291016,0.21777339999999998,7.324219,-42.72461,-20.38574,75.89905,5.762329,26.41663,12.75833,-32.325,-49.15833,1
681549,-0.1181641,1.01709,0.1157227,-11.47461,-48.46191,9.216309,74.39941,4.147339,17.88025,16.35,1.691667,0.8083332999999999,1
681789,0.1035156,1.282715,0.07763672,20.26367,-53.40576,-34.30176,74.82788,2.285156,6.696167,15.38333,7.558333,0.36666669999999996,1
681999,-0.05224609,0.9033203,0.1733398,2.990723,29.78516,23.80371,77.18994,6.525879,5.696411,5.275,-32.375,-53.25,1
682249,-0.04443359,0.9604492,0.05957031,-22.82715,20.08057,-8.666992,75.33875,6.383057,10.20081,15.89167,1.758333,-1.275,1
682519,-0.05029297,1.330566,0.0004882813,5.126953,53.10059,34.85107,74.42139,7.168579,19.28101,14.13333,7.308333,2.925,1
682739,-0.11083979999999999,0.9858397999999999,0.16699219999999998,20.93506,-50.10986,-23.55957,78.06885,2.076416,17.5177,16.6,1.525,-0.2583333,1
683009,-0.2119141,0.9956054999999999,0.02685547,-5.554199,-34.97314,-5.065918,75.64087,2.790527,2.543335,18.95833,-2.783333,2.758333,1
683339,0.028808590000000002,0.9682617,0.3076172,-19.34814,-5.737305,-8.911133,76.86584,9.783325,-4.894409,3.416667,-32.46667,-53.88334,1
683619,-0.01025391,0.9462891,-0.009277344,-24.78027,37.96387,6.408691,77.10754,5.784302,5.83374,6.816667,-32.425,-52.45,1
683919,-0.2231445,1.390625,0.215332,-2.319336,16.54053,58.95996,77.99194,3.532104,15.60059,16.25833,5.975,-4.325,1
684159,-0.04541016,0.8549804999999999,0.15087889999999998,-1.464844,-27.771,-20.56885,79.0741,3.603516,19.39087,15.34167,1.8,-1.8333329999999999,1
684429,-0.1948242,0.8999022999999999,0.09179688,6.347656,-41.87012,-7.446289,73.75122,2.444458,10.48096,4.841667,-32.13334,-53.93333,1
684739,-0.44335939999999996,0.7812500000000001,0.4716797,2.075195,-32.22656,-53.71094,76.6626,7.531128,0.736084,17.725,3.275,1.9916669999999999,1
685019,-0.01806641,0.8896484,-0.01611328,-27.03857,52.73438,0.0,75.76721,6.47644,6.882935,8.275,-31.40833,-53.09167,1
685349,-0.3344727,0.8076171999999999,0.2993164,-26.00098,61.82861,10.25391,76.53076,2.427979,17.45178,9.883333,-33.025,-50.475,1
685679,-0.1386719,0.8901367,0.1020508,1.586914,-31.06689,2.441406,76.07483,4.224243,17.54517,15.00833,1.216667,-0.7833333,1
687029,-0.13134769999999998,0.8808594,0.1557617,-5.615234,-20.08057,-2.258301,75.25635,6.696167,31.6626,17.54167,-32.08333,-46.03333,1
687299,-0.05712891,1.101563,-0.002441406,13.30566,-73.6084,-12.75635,74.34448,3.345337,23.81836,22.28333,3.6,5.15,1
687539,-0.543457,0.8310546999999999,0.284668,12.26807,11.53564,-14.83154,77.58545,7.954102,15.7489,15.75833,2.25,1.591667,1
687749,-0.1679688,0.9453125,0.12695309999999999,-28.62549,92.16309,20.99609,77.37122,5.075684,35.50232,19.03333,-33.29167,-42.00834,1
687989,-0.22998049999999998,0.8813477,0.0625,-5.432129,68.90869,1.6479489999999999,74.24561,7.6739500000000005,53.03101,22.96667,4.725,-1.291667,1
688239,-0.2001953,0.8364258,0.2304688,2.624512,20.44678,-6.164551,74.06982,6.201782,74.04236,24.99167,-35.5,-26.59167,1
688489,-0.1572266,0.8642578,0.2431641,-7.568359,-13.3667,4.02832,73.63037,7.047729,73.64136,16.33333,2.391667,-1.791667,1
688769,-0.14257809999999999,1.188477,0.09960938,33.38623,-35.03418,-18.37158,73.34473,3.856201,64.91821,24.23333,-34.575,-30.86667,1
689069,0.001953125,1.016113,0.1489258,21.42334,32.53174,22.64404,80.15076,7.086182,64.56116,16.41667,2.208333,-1.683333,1
689399,-0.03564453,0.9375,0.15917969999999998,-10.25391,59.26514,1.281738,76.61865,8.360596,78.31604,21.96667,-3.191667,0.45,1
689669,-0.08251953000000001,0.8027344,0.3115234,-26.61133,78.06396,12.93945,78.14575,5.432739,99.05823,16.025,3.683333,2.175,1
689969,-0.12451169999999999,0.9003905999999999,0.140625,-9.70459,-50.41504,-7.080078,78.37097,8.66272,92.94434,24.29167,-36.04167,-14.7,1
690279,0.08789063,1.342773,0.10498049999999999,14.5874,-50.53711,-24.41406,74.56421,4.411011,75.88257,23.475,-35.125,-24.7,1
690549,0.1416016,1.07666,0.20214839999999998,32.16553,-1.037598,13.00049,76.54724,9.42627,70.82886,16.24167,3.275,1.141667,1
690799,-0.044921880000000004,0.9316405999999999,0.03564453,-11.1084,50.41504,5.981445,78.24463,5.9545900000000005,82.45789,17.375,-0.775,0.3916667,1
691099,-0.19824219999999998,0.9394530999999999,0.5869141,-44.92188,73.05908,11.35254,75.79468,4.301147,97.99255,15.49167,6.166667,-1.775,1
691439,-0.1967773,0.8378905999999999,0.206543,11.59668,1.159668,-15.19775,74.37195,8.734131,102.1179,15.98333,1.158333,-0.1166667,1
691649,-0.1733398,0.8120117,0.1464844,-6.896973,-24.16992,13.73291,73.49304,8.360596,99.44824,16.94167,2.058333,2.041667,1
691869,-0.2514648,0.7783203,0.35644529999999996,18.37158,-56.39648,3.662109,78.36548,9.662476,87.70386,24.50833,-29.85833,-2.875,1
692099,-0.04443359,0.8554687999999999,0.15869139999999998,14.83154,-9.155273,16.90674,78.89832,8.547363,81.44714,17.43333,1.191667,0.1666667,1
692369,0.05615234,0.9472655999999999,-0.007324219000000001,-13.85498,30.0293,-1.098633,78.46985,7.355347,81.61194,16.8,3.091667,-0.9666665999999999,1
692589,-0.05126953,1.04834,0.2075195,6.04248,-5.92041,37.47559,78.29956,5.361328,92.83447,27.41667,-26.61667,-3.341667,1
692839,-0.1889648,0.965332,0.206543,6.896973,-19.104,-32.2876,77.9425,3.817749,94.19128,14.94167,2.816667,0.8916666,1
693079,-0.10498049999999999,0.9174804999999999,0.12060549999999999,2.319336,-34.79004,-7.446289,78.39844,6.311646,86.42395,17.0,0.6083333,-1.558333,1
693289,0.03710938,1.353516,-0.05029297,5.615234,-55.7251,-22.76611,76.44836,4.11438,73.30078,12.95833,7.85,-2.658333,1
693609,-0.06347656,0.9111328,0.199707,17.76123,-21.60645,24.96338,75.76172,7.305908,70.04883,34.175,-23.21667,-22.525,1
693909,-0.13134769999999998,0.8598633,0.19042969999999998,-7.202148,31.00586,-10.25391,72.82837,7.34436,73.0426,18.0,-1.141667,1.066667,1
694209,0.024902340000000002,0.9516602,0.472168,-17.21191,28.25928,21.66748,74.06433,4.75708,82.31506,24.70833,-27.28333,1.875,1
694509,-0.1552734,0.9252929999999999,0.1875,10.62012,-44.67773,-28.74756,74.73999,5.921631,72.36694,16.83333,-19.75,0.275,1
694779,-0.1264648,0.9375,0.1113281,-2.624512,-28.68652,-14.89258,74.55322,8.344116,63.42957,14.94167,1.516667,1.508333,1
695039,0.2124023,1.44043,0.3305664,-9.399414,1.89209,-16.96777,76.96472,6.086426,53.93188,14.04167,6.433333,-0.8916666,1
695339,-0.105957,0.9233397999999999,0.246582,3.234863,11.41357,8.239746,75.43762,6.773071,51.97632,16.15833,4.0,0.30000000000000004,1
695639,-0.03222656,0.8603516,0.1318359,-3.540039,26.79443,-1.7700200000000001,73.77319,5.668945,54.99756,19.69167,1.291667,0.7083332999999999,1
695889,-0.18261719999999998,1.12793,0.3505859,8.483887,-49.74365,31.67725,76.42639,4.54834,55.27771,15.81667,6.591667,-3.208333,1
696099,-0.10498049999999999,0.9091796999999999,0.1923828,5.67627,-54.44336,-16.23535,76.86035,4.081421,47.47192,11.15,-24.21667,-51.35833,1
696339,-0.07275391,0.9638671999999999,0.11279299999999999,3.540039,-42.17529,-2.563477,76.30554,3.7683109999999997,35.4364,15.36667,1.55,0.7916667,1
696609,-0.140625,0.9892578,-0.004882813000000001,2.075195,-65.979,-6.286621,76.41541,1.252441,26.66931,21.83333,7.025,0.1666667,1
696819,0.05859375,0.9750977,0.203125,16.72363,-41.01563,-12.63428,78.66211,6.635742,11.22803,9.05,-26.65833,-55.81667,1
697069,-0.02685547,1.02002,0.09472656,4.02832,20.50781,4.638672,81.43066,5.559082,10.01404,16.50833,0.7166667,-1.0,1
697319,-0.03759766,0.7490234,-0.02197266,5.126953,45.8374,9.277344,81.04065,5.696411,26.34521,22.29167,-29.025,-44.89167,1
697589,-0.5874022999999999,1.221191,0.512207,-12.26807,-10.00977,59.38721,81.69434,6.317139,32.3877,26.15,0.4583333,5.375,1
697829,-0.12695309999999999,0.7163086,0.1967773,-29.90723,-58.1665,-10.25391,81.92505,5.328369,18.8031,19.33333,-28.91667,-48.65,1
698139,-0.1328125,0.8808594,0.02294922,-0.8544921999999999,-45.41016,7.995605,76.30554,1.763306,5.806274,19.89167,3.75,0.0,1
698439,0.1928711,0.9560546999999999,0.31787109999999996,3.051758,3.234863,-21.1792,76.99219,1.488647,4.526367,11.825,-29.6,-53.69167,1
698739,-0.052734380000000004,0.9458008,0.21289059999999999,3.356934,68.54248,12.93945,77.90955,1.543579,23.19763,20.63333,-31.96667,-44.075,1
699009,-0.05566406,0.9711913999999999,0.05859375,16.47949,10.86426,-13.30566,79.40918,2.686157,30.79468,17.29167,0.40833329999999995,0.6583333,1
699259,-0.203125,1.133789,0.20605469999999998,-9.094238,-20.1416,5.249023,80.22217,4.680176,30.00366,18.56667,3.25,0.6083333,1
699569,-0.24462889999999998,0.9521484,0.16650389999999998,6.530762,-23.68164,-17.76123,79.22241,3.389282,28.91052,16.38333,2.366667,-0.4333333,1
699869,-0.11279299999999999,0.8320312999999999,0.140625,2.746582,-42.96875,-10.74219,77.69531,6.17981,18.078,13.50833,1.816667,1.816667,1
700209,-0.15087889999999998,0.8598633,0.030273440000000002,9.338379,-31.86035,10.62012,79.84863,4.3396,7.976074,17.1,5.508333,-3.441667,1
700439,0.25488279999999996,0.984375,0.1337891,-17.15088,-12.3291,12.51221,80.96924,3.24646,10.17334,18.46667,-33.675,-47.45,1
700689,-0.02441406,0.9448242,0.2431641,-7.507324,-1.342773,10.43701,77.2998,3.383789,13.62305,17.55833,2.8,0.03333333,1
700929,-0.02441406,0.9316405999999999,0.12695309999999999,-1.159668,-21.72852,-5.249023,77.07458,1.680908,10.75562,17.18333,-33.26667,-49.675,1
701209,0.06152344,0.9624022999999999,0.109375,6.591797,5.554199,-11.35254,77.948,2.6477049999999998,8.459473,13.80833,2.383333,0.9,1
701439,0.004394531,0.7841796999999999,0.1098633,-15.19775,10.37598,-34.05762,77.88757,5.333862,9.349365,10.35,2.983333,1.25,1
701659,-0.7724609,1.5019529999999999,0.49072269999999996,-59.93652,-39.24561,-0.8544921999999999,75.14648,7.635498,11.20056,23.675,1.566667,-4.916667,1
701879,-0.03564453,0.6069336,0.06982422,-12.45117,-12.146,15.38086,70.30701,7.218018,9.261475,9.841666,0.9500000000000001,2.525,1
702149,0.06494141,1.305176,0.38037109999999996,67.38281,42.3584,-60.79102,75.6958,5.85022,12.91443,18.425,-33.25834,-46.73333,1
702429,-0.168457,0.996582,0.060546880000000004,-42.23633,25.75684,6.591797,80.74951,8.893433,17.03979,13.59167,2.375,-5.408333,1
703769,0.078125,0.38037109999999996,0.08251953000000001,-60.48584,-14.4043,12.51221,77.3053,21.9342,7.141113,11.21667,4.308333,5.458333,-1
704069,-1.240723,0.37353519999999996,0.39550779999999996,389.8315,161.2549,70.67871,78.76648,21.18713,18.90747,21.78333,-31.575,-42.46667,-1
704379,-0.203125,0.9731445,0.02197266,-11.23047,-39.91699,15.01465,80.63965,10.46997,-9.613037,3.641667,-35.20833,-50.975,-1
704639,-0.1616211,0.6977538999999999,0.1489258,2.868652,9.94873,19.89746,77.52502,7.635498,-9.805298,17.51667,-0.275,2.316667,-1
704889,-0.1533203,0.8452147999999999,0.09179688,-6.04248,21.91162,30.82275,78.34351,4.905396,-6.075439,0.675,-35.625,-51.75,-1
705199,0.109375,0.5522461,0.2436523,59.93652,85.26611,-35.64453,76.2561,3.109131,9.733887,12.56667,2.408333,-6.883333,1
705499,0.2080078,0.6206054999999999,0.02441406,5.065918,35.27832,-5.249023,79.98596,5.663452,18.93494,10.5,0.7916667,-4.225,1
705839,-0.6328125,1.134277,0.2397461,49.25537,-28.56445,-2.624512,79.22241,9.656982,16.50146,24.1,-1.508333,8.083333,1
706069,-0.2724609,0.9335937999999999,0.08789063,-28.56445,-3.4790039999999998,-5.7983400000000005,82.57324,8.959351,14.23279,10.79167,1.175,-5.775,1
706269,0.04150391,0.7851562999999999,-0.07958984,8.483887,-29.90723,2.258301,75.88806,7.311401,5.581055,15.625,-1.041667,0.04166667,1
706469,-0.22851559999999999,0.7446288999999999,0.01611328,10.55908,-1.586914,15.80811,77.70081,3.80127,8.058472,20.075,7.316667,10.675,1
706679,0.05078125,0.9272461,0.046875,-25.08545,-15.38086,5.7983400000000005,80.61218,3.834229,9.821776999999999,7.508333,-38.95,-46.65,1
706919,-0.1689453,0.45800779999999996,-0.01416016,-34.5459,0.1831055,-8.605957,74.5752,5.50415,12.56836,12.45,0.275,2.566667,1
707169,-0.2875977,1.662109,0.2148438,63.65967,-66.28418,-6.347656,77.90955,6.652222,9.371338,26.14167,1.183333,-1.325,1
707389,-0.05566406,0.5473633,0.04443359,-15.38086,-52.79541,3.234863,71.90002,5.141602,-1.07666,13.975,0.1833333,-0.5916667,1
707689,-0.1357422,0.8085937999999999,-0.048828130000000004,16.96777,32.53174,19.104,70.24109,2.329102,0.27465819999999996,30.475,2.125,6.233333,1
707899,-0.1357422,0.8085937999999999,-0.048828130000000004,16.96777,32.53174,19.104,70.24109,2.329102,0.27465819999999996,14.875,2.275,-4.891667,1
708119,-0.08886719,0.4926758,0.1298828,-22.33887,-2.807617,-5.187988,71.45508,9.008789,17.58911,16.06667,9.041667,1.058333,1
708389,-0.20556639999999998,1.231445,0.22119139999999998,-17.82227,-15.50293,4.577637,70.84534,8.31665,9.382324,12.31667,-33.55833,-51.55,1
708689,-0.3842773,1.000977,0.168457,-4.638672,4.394531,12.26807,66.82983,8.410034,9.580078,17.78333,0.9916666999999999,-0.375,1
708939,0.23291019999999998,1.326172,0.3979492,6.774902,-6.469727,-19.65332,68.77991,5.031738,11.03577,16.86667,4.141667,2.35,1
709209,-0.05615234,1.03125,0.18212889999999998,17.7002,-8.666992,12.81738,71.65283,5.289917,3.345337,6.791667,-34.65,-53.34167,1
709489,0.05322266,0.934082,0.1679688,-14.83154,23.25439,3.723145,72.15271,3.806763,1.18103,16.75833,1.783333,-2.008333,1
709729,-0.01855469,1.083984,0.03271484,5.187988,75.25635,3.662109,71.8396,8.278198,13.96362,15.53333,-33.35,-49.39167,1
710079,-0.2114258,0.9604492,0.2241211,6.713867,-42.72461,-12.51221,74.24561,8.031006,16.60583,16.76667,2.816667,-0.3333333,1
710309,-0.078125,0.9477538999999999,0.08886719,18.12744,-34.48486,10.62012,72.33948,4.795532,0.44494629999999996,4.833333,-33.675,-54.90833,1
710559,-0.15087889999999998,0.9799804999999999,0.18603519999999998,38.63525,-48.58398,-25.20752,75.26733,5.548096,-5.333862,16.275,2.508333,0.8166667,1
710799,-0.01953125,0.8935546999999999,0.04589844,7.080078,28.50342,3.845215,79.18945,5.08667,-5.696411,3.441667,-36.95,-51.51667,1
711039,-0.0859375,0.8823242,0.08154297,0.06103516,11.77979,-1.342773,80.12329,5.927124,-1.790771,16.45833,-0.15,0.44166669999999997,1
711319,-0.02734375,0.8940429999999999,0.01220703,-4.699707,2.075195,-16.41846,79.18945,8.267212,-1.906128,17.94167,5.508333,-1.041667,1
711539,-0.2524414,0.9897461,0.1791992,-33.87451,5.7983400000000005,7.995605,76.88232,7.613525,-1.279907,7.716667,-34.80833,-52.275,1
711819,-0.1616211,0.7631836,0.04003906,5.249023,-9.155273,25.57373,71.85608,5.300903,-2.312622,11.54167,-1.033333,2.291667,-1
712129,-0.13916019999999998,1.8569339999999999,0.24072269999999998,-5.67627,31.79932,-32.16553,71.81763,5.048218,-2.246704,21.93333,0.725,0.5083333,-1
712359,0.004882813000000001,0.9033203,0.1835938,-7.385254,-5.554199,-16.72363,71.02661,5.026245,1.878662,6.316667,-33.08333,-54.6,-1
712629,0.1494141,0.4223633,0.0546875,-8.300781,-0.7324219,3.173828,70.14771,5.723877,-6.328125,4.375,-32.55833,-55.925,-1
712929,0.06982422,0.7021484,-0.14306639999999998,5.859375,22.2168,-33.38623,74.05334,8.75061,-8.904419,4.275,4.616667,1.416667,-1
713159,0.2148438,1.076172,0.3515625,225.769,-17.33398,-7.202148,79.18945,12.9364,-16.44653,17.73333,0.9833333999999999,-2.991667,-1
713449,-0.08544922,0.184082,0.12060549999999999,-19.16504,-20.1416,32.10449,74.71252,9.151611,-11.16211,9.433333,16.19167,2.1,-1
713789,-0.21875000000000003,1.048828,0.1459961,-23.55957,-2.990723,9.277344,78.76099,10.07996,-3.4552,4.875,4.366667,-9.683333,-1
714059,-0.1914063,0.9067383,0.1806641,12.02393,-42.29736,-11.71875,68.64807,9.442749,-3.702393,15.44167,-0.06666667,-1.3333329999999999,-1
714429,-0.12402339999999999,1.8403319999999999,-0.159668,56.82373,-76.17188,18.24951,74.54224,9.563599,-8.10791,6.691667,-35.75,-51.43333,1
714659,-0.1699219,0.6015625,0.1791992,-39.24561,-13.67188,-16.6626,73.85559,9.173584,-6.789551,15.08333,3.833333,-3.458333,1
714939,-0.09863281,0.6870117,0.1728516,-6.774902,10.37598,1.403809,68.83484,7.657471,-6.47644,11.225,0.525,0.9416667,1
715149,-0.1074219,0.8461913999999999,-0.02392578,23.68164,29.84619,32.34863,70.28503,6.416016,-0.7855225,14.625,8.991667,3.141667,1
715359,0.1298828,1.17041,0.1323242,-19.22607,20.62988,6.9580079999999995,75.52551,7.58606,8.898926,11.13333,-36.30833,-48.025,1
715649,-0.01025391,1.04834,0.07324219,19.89746,-16.96777,-24.4751,71.63086,8.734131,17.73743,15.54167,-34.73333,-47.36666,1
715909,-0.07324219,0.3847656,0.06152344,-26.55029,-22.33887,-6.713867,71.5155,12.01904,12.27173,9.883333,11.03333,-7.066667,1
716159,-0.4492188,1.200684,0.12451169999999999,-39.67285,-3.601074,14.77051,73.96545,10.17883,4.866943,12.34167,-34.26667,-50.44167,1
716459,-0.10644529999999999,0.8085937999999999,0.028808590000000002,9.094238,0.7324219,24.84131,68.38989,5.701904,-3.872681,12.68333,0.8166667,0.9166667,1
716799,-0.3115234,1.1791989999999999,0.14257809999999999,-23.74268,1.6479489999999999,54.44336,74.10828,5.537109,4.839478,12.925,2.991667,-8.741667,1
717069,-0.2504883,1.019531,0.05419922,-4.699707,15.86914,-3.723145,67.95593,8.717651,16.66626,15.125,-33.54167,-49.2,1
717339,0.060546880000000004,0.7700195,0.14257809999999999,4.821777,-11.04736,-23.86475,67.79114,8.734131,11.0907,12.6,1.983333,6.55,1
717579,-0.1118164,1.234863,0.206543,-14.95361,8.483887,4.089355,73.70728,8.267212,3.03772,11.475,-35.64167,-49.30833,1
717879,-0.10107419999999999,0.8432617,0.2304688,-10.55908,-0.9765625,21.11816,65.28076,7.695923,3.515625,16.275,2.625,0.8666667,1
718219,-0.2885742,0.8466796999999999,0.1308594,7.446289,-6.896973,9.643555,65.96741,3.955078,9.354858,36.74166,6.091667,-0.9083334,1
718499,-0.0625,0.5375977,0.2036133,-23.25439,47.48535,18.55469,67.29675,5.987549,10.07446,16.51667,1.883333,1.158333,1
718829,-0.06689453000000001,0.8203125,0.1098633,19.16504,1.6479489999999999,-26.36719,67.45056,10.35461,15.77637,16.78333,4.541667,4.175,1
719139,-0.41943359999999996,1.198242,0.1538086,-19.34814,1.586914,6.774902,73.14148,9.84375,15.29846,11.23333,2.766667,-3.066667,1
719369,-0.1118164,0.8286133,0.0546875,3.845215,-23.13232,2.685547,69.17542,9.20105,10.22278,14.34167,1.166667,1.075,1
720709,-0.17382809999999999,0.828125,0.105957,-24.6582,-8.972168,3.173828,71.70776,11.33789,21.17065,16.29167,1.75,-1.433333,1
720989,-0.15039059999999999,0.7299804999999999,-0.01367188,9.521484,5.493164,19.59229,68.80737,7.025757,19.92371,16.64167,-34.63334,-47.11666,1
721269,-0.001953125,0.9731445,0.44238279999999996,-9.82666,38.39111,-9.82666,71.31775,5.350342,23.67554,31.20833,5.916667,-2.925,1
721469,-0.1694336,0.5976562999999999,0.09228516,-38.39111,147.8882,48.52295,73.77869,11.64551,54.49219,26.90833,-36.36666,-29.225,1
721729,-0.1757813,1.160156,0.01757813,5.67627,31.67725,-13.48877,75.27283,15.73242,69.68628,15.85,-0.48333329999999997,-0.8,1
721999,-0.5117188,1.119141,0.4477539,-12.51221,14.95361,23.31543,77.76123,16.59485,79.32678,16.99167,4.825,-2.483333,1
722219,-0.246582,0.8730469,0.2612305,-8.605957,-8.178711,-13.67188,74.88281,18.52295,82.11731,30.24167,-35.30833,-16.13333,1
722489,-0.1845703,0.9208984,0.17382809999999999,-0.793457,7.263184,14.64844,71.55945,16.43555,79.20044,28.95833,-36.525,-18.21667,-1
722789,-0.05810547,0.7880859,-0.02783203,29.11377,15.38086,29.78516,74.41589,12.01904,83.05115,9.666667,-0.15,-0.1333333,-1
723029,-0.7998046999999999,1.830566,-0.22167969999999998,18.12744,56.33545,-48.64502,76.61865,17.29797,85.93506000000001,10.925,1.683333,-14.98333,-1
723299,0.001464844,0.4619141,-0.017089840000000002,12.63428,8.728026999999999,-14.70947,65.58289,19.92371,102.442,26.49167,-38.98333,-12.63333,-1
723579,3.256836,0.331543,1.56543,-238.3423,39.0625,-90.88135,59.44153,11.29395,87.13806,22.21667,-3.416667,-4.025,-1
723859,0.9023437999999999,1.532227,6.580078,379.5776,-8.361816,-12.75635,69.74121,12.31567,84.80896,31.51667,4.541667,47.78333,-1
724129,0.230957,0.7700195,0.07666016,-32.59277,-17.94434,17.27295,68.35693,22.12646,95.75134,-8.025,-1.541667,-13.56667,-1
724499,-0.6225586,1.562988,0.5996094,-13.67188,-74.89014,-3.78418,69.67529,17.08374,95.72388,10.6,1.541667,-3.575,-1
724699,-0.1523438,0.199707,-0.03173828,30.0293,-71.96045,14.5874,64.62158,13.13416,85.13306,6.983333,4.483333,9.725,1
724890,0.1386719,1.427246,0.2519531,22.15576,-9.094238,3.234863,76.20117,13.85925,66.88477,29.00833,-35.81667,-20.60833,1
725139,0.04785156,0.7578125,0.02832031,2.197266,-1.7700200000000001,-16.17432,75.04211,11.00281,66.22009,28.55833,-35.95833,-21.66667,1
725369,0.030273440000000002,1.773926,0.2402344,-19.104,0.9155272999999999,10.19287,75.34424,15.31494,60.81482,13.56667,5.808333,6.258333,1
725609,-0.4326172,1.025391,0.17871089999999998,7.202148,-54.44336,7.93457,76.42639,10.31616,61.34766,16.525,1.2,3.541667,1
725829,-0.01806641,0.9770508,0.1020508,-11.77979,-137.5732,-10.19287,74.93774,6.904907,23.83484,18.24167,-33.99166,-46.30833,1
726079,-0.16259769999999998,0.9550780999999999,-0.06445313,5.7983400000000005,-121.2769,2.01416,70.98816,-0.2252197,0.9777832,25.175,9.908334,-0.5416667,1
726329,0.07763672,0.8437500000000001,0.2895508,1.342773,-98.57178,-50.354,75.84412,-0.9887695,-28.63037,17.625,3.233333,0.2916667,1
726649,0.22216799999999998,1.202637,0.05419922,2.929688,-23.4375,-8.239746,76.67908,-3.795776,-48.09265,17.35,2.216667,-1.283333,1
726939,0.1713867,1.054199,0.002929688,18.9209,87.34131000000001,25.32959,76.37146,-4.284668,-35.80994,-15.075,-34.35,-56.55833,1
727199,-0.1279297,0.6538086,0.1728516,13.67188,63.5376,-10.0708,76.60767,-4.647217,-17.65503,14.84167,2.533333,0.6666667,1
727449,-0.16650389999999998,0.9062500000000001,-0.06689453000000001,-8.850098,14.16016,7.873535,76.44287,1.96106,-6.113892,3.691667,-34.225,-55.175,1
727889,-0.04150391,1.037109,0.21386719999999998,5.126953,46.44775,3.4790039999999998,77.11853,7.333374,-1.417236,16.45,2.616667,-0.6416666999999999,1
728149,-0.04003906,0.8315429999999999,-0.04003906,-18.31055,49.31641,-4.272461,75.97046,5.987549,17.86926,15.04167,1.408333,-0.75,1
