Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
415129,0.17871089999999998,1.196777,-0.09228516,12.57324,-19.83643,-13.3667,100.7007,1.516113,38.25439,16.91667,1.366667,-0.9333332999999999,1
415429,0.09570313,0.9199219,-0.07958984,-20.38574,-10.43701,10.55908,98.62976,1.263428,31.95374,15.4,-3.008333,-0.8416665999999999,1
415770,0.03076172,1.044434,-0.3671875,0.793457,31.31104,6.04248,98.74512,0.40649409999999997,37.09534,21.25,1.075,0.5,1
415959,0.09521484000000001,1.134277,0.144043,0.06103516,30.27344,11.84082,99.36584,-2.433472,39.66614,18.15833,0.275,-0.45,1
416179,-0.04248047,0.9243163999999999,-0.05175781,-8.728026999999999,5.7983400000000005,-5.493164,97.65747,-0.9777832,42.81921,15.775,-1.35,-0.3083333,1
416529,-0.1157227,1.040527,-0.1835938,9.399414,-16.47949,-0.12207029999999999,98.21777,-0.9503174,41.35254,18.275,0.1,0.7666666999999999,1
416789,0.11621089999999999,0.9555663999999999,0.02197266,-9.033203,-15.01465,-10.92529,98.43201,1.543579,39.88586,17.81667,-1.291667,0.65,1
417029,0.04638672,0.9775391,-0.1235352,-4.699707,-2.441406,4.699707,96.27319,-0.302124,35.34851,16.88333,-2.083333,-1.266667,1
417269,0.03417969,0.980957,-0.11865229999999999,-3.967285,21.72852,-2.01416,94.88892,-0.40649409999999997,37.18323,16.5,-3.8083329999999997,0.85,1
417529,0.1235352,1.119629,-0.03417969,12.87842,-11.2915,0.6713867,96.60828,-1.73584,43.13782,14.80833,3.183333,-3.275,-1
417829,-0.06738281,0.7612304999999999,0.04248047,-37.04834,19.77539,-16.47949,90.11536,0.27465819999999996,44.36279,44.89167,-94.1,18.95833,-1
418089,-0.105957,1.068848,0.08544922,-9.460449,1.953125,11.71875,83.51807,-0.9942626999999999,45.42297,43.73333,-91.91666,15.88333,-1
418409,-0.1113281,1.541992,-0.01025391,-9.82666,18.06641,-0.4882813,82.80396,-2.889404,46.77979,22.46667,-0.7916667,-3.375,-1
418679,0.159668,-0.1113281,-0.01074219,-2.13623,41.25977,5.554199,72.90527,-4.32312,52.7179,14.00833,31.25833,0.2083333,-1
418949,-0.01806641,1.053223,0.4916992,-45.8374,27.03857,18.73779,60.2655,1.653442,72.98218,14.991670000000001,12.38333,0.36666669999999996,-1
419249,0.2006836,1.000977,0.6030272999999999,12.45117,-47.05811,0.6103516,63.0011,-4.476929,67.66479,14.96667,8.641666,0.5416667,-1
419529,0.3510742,0.8613280999999999,0.2895508,8.178711,-31.43311,-19.04297,68.15918,-7.745361,56.06323,10.325,3.825,1.108333,-1
419859,0.1054688,1.0625,0.3598633,32.10449,-30.51758,-25.39063,76.19568,-3.279419,49.47144,18.31667,4.7,3.65,-1
420129,-0.01464844,0.980957,0.1308594,22.76611,14.4043,-11.47461,85.59998,1.241455,44.75281,14.9,1.825,2.941667,-1
420529,-0.01904297,0.8930663999999999,-0.22167969999999998,5.371094,-21.11816,1.525879,89.96704,3.262939,43.29163,43.68333,-93.15,18.51667,-1
420759,-0.15625,1.181152,0.2319336,12.20703,-67.99316,-5.187988,93.74084,3.6859129999999998,37.11182,17.08333,-0.1833333,1.475,1
421049,0.1401367,0.8964844,-0.1411133,-3.90625,-15.56396,2.990723,93.6145,0.7580566,26.3562,19.01667,-6.008333,1.075,1
421309,-0.04394531,1.108398,0.1689453,-1.037598,62.19482,2.258301,97.54211,-4.020996,35.46387,34.475,-97.23333,23.75,1
421549,-0.09960938,0.8398437999999999,-0.06494141,-15.01465,17.45605,-3.173828,95.27893,-1.752319,42.41821,13.79167,-3.133333,0.1166667,1
421839,0.1621094,1.588867,0.011230470000000001,9.338379,8.850098,-34.60693,96.95435,-0.6701659999999999,39.63867,39.375,-96.34167,23.31667,1
422129,0.06787109,0.9072266,-0.03955078,-6.896973,16.6626,11.84082,96.67419,-0.0604248,41.23718,40.01667,-96.48333,23.825,1
422419,0.08154297,0.8891602,-0.04052734,-0.9155272999999999,33.93555,-10.00977,95.66345,-0.44494629999999996,46.30737,19.64167,-5.325,2.241667,1
423649,0.04345703,0.8374022999999999,-0.1723633,-11.41357,6.286621,-1.342773,96.30066,-0.5657959,47.45544,42.85,-95.75,24.1,1
423909,0.175293,1.266602,-0.3217773,19.22607,6.347656,10.62012,97.45972,0.054931640000000004,51.17432,18.725,0.225,1.066667,1
424149,0.026367190000000002,1.110352,-0.03613281,3.051758,-17.57813,-16.11328,98.93738,-2.037964,50.98206,15.4,-2.3,-1.525,1
424449,-0.08203125,1.102539,-0.09863281,9.94873,-12.69531,9.399414,98.00903,-0.7415771,47.30713,42.35833,-96.25833,24.60833,1
424749,0.044921880000000004,0.9814453,-0.0078125,3.662109,-16.23535,0.0,99.06921,2.9168700000000003,42.20947,41.95,-96.75833,25.21667,1
425039,0.05859375,0.8891602,-0.05859375,-15.80811,6.652832,11.59668,97.3938,0.1538086,43.36853,15.375,-3.716667,-0.7916667,1
425309,0.1445313,1.327148,-0.3046875,11.90186,14.16016,11.71875,97.73438,-0.368042,48.04871,16.48333,1.375,1.083333,1
425649,-0.046875,0.9067383,-0.1000977,-9.82666,0.6713867,-11.35254,96.80603,-1.345825,55.14038,46.25,-96.26667,25.95,1
425949,-0.31738279999999996,1.2573239999999999,-0.13525389999999998,15.07568,-21.91162,-22.03369,99.08569,-0.43396,52.44324,45.575,-96.95,26.79167,1
426309,0.05224609,0.9375,-0.05761719,-15.625,-7.69043,16.90674,97.98157,0.5108642999999999,48.03223,15.3,-2.158333,-1.266667,1
426519,0.04785156,0.8505859,-0.2353516,1.89209,2.380371,-10.43701,96.69617,-0.5273438,47.72461,21.54167,-1.7083329999999999,-0.1833333,1
426729,0.2460938,1.150391,-0.30908199999999997,6.713867,28.44238,18.49365,98.75061,-0.5328369,49.10889,15.76667,0.6333333,0.625,1
426939,-0.01806641,1.049316,-0.03759766,-7.629395,-14.70947,-18.67676,99.26147,-2.565308,50.81177,43.29167,-97.575,26.36667,1
427179,0.03417969,0.8691405999999999,-0.2387695,-7.873535,-15.93018,9.521484,97.81128,-0.6097412,48.81775,17.78333,-2.441667,0.3416667,1
427469,-0.2314453,1.176758,-0.3466797,9.155273,-42.5415,-2.319336,98.04749,-0.8129883,44.38477,17.26667,1.008333,1.383333,1
427709,-0.04052734,1.006348,-0.06640625,5.126953,19.40918,21.05713,98.55835,0.3076172,43.65417,15.741670000000001,-1.6,-2.841667,1
427989,0.1831055,1.012695,-0.1757813,8.178711,38.94043,-16.60156,96.3446,-1.098633,50.8667,22.5,-5.458333,1.4,1
428289,-0.0004882813,1.03418,0.09375000000000001,1.342773,39.48975,3.356934,97.90466,-3.845215,58.76587,47.55,-97.88333,27.325,1
428550,-0.06542969,0.9350586,-0.07617188,-9.399414,-6.286621,-10.80322,96.96533,-1.8182369999999999,61.23779,14.725,-2.675,0.45,1
428779,-0.24462889999999998,1.174316,-0.3916016,20.44678,-47.18018,-0.1831055,98.40454,-2.103882,55.6842,45.98333,-97.94167,26.03333,1
429069,0.09228516,1.04541,0.05957031,2.197266,-31.37207,-5.92041,98.81104,1.005249,50.52612,19.24167,-0.2,-0.35000000000000003,1
429349,0.21728519999999998,0.9780272999999999,0.01171875,-20.38574,71.59424,-1.525879,95.25696,-1.252441,51.30615,17.29167,-2.891667,-0.7000000000000001,1
429599,0.08496094,1.104492,-0.1577148,-15.93018,218.9331,-17.7002,90.83496,-0.1757813,103.233,16.03333,-3.441667,-2.375,1
429939,-0.2978516,0.9741211,-0.15087889999999998,-8.850098,114.6851,13.24463,89.14307,2.444458,156.0333,16.275,-1.891667,-0.5416667,1
430199,-0.1152344,1.131348,-0.12207029999999999,15.07568,47.48535,5.554199,90.82397,-0.3405762,178.1378,14.84167,-0.05833333,3.041667,1
430579,0.02685547,0.9726562999999999,-0.1254883,-1.342773,67.81006000000001,1.159668,94.91638,-0.9063721,-155.8795,32.83333,-90.58334,89.525,1
430809,0.03320313,0.9326171999999999,-0.2148438,-2.502441,46.81396,-10.49805,94.36157,-0.9063721,-144.6899,23.90833,-90.25833,88.43333,1
431119,0.10644529999999999,1.155762,-0.09521484000000001,4.821777,40.40527,-0.9765625,97.36084,-1.565552,-133.7805,18.29167,-89.11667,88.15,1
431349,-0.03759766,1.180176,-0.06396484,4.638672,29.84619,-6.713867,97.26746,-1.038208,-126.6724,16.98333,-2.866667,-1.116667,1
431569,-0.08251953000000001,0.9335937999999999,-0.21289059999999999,-4.272461,-15.01465,-5.615234,96.07544,1.450195,-124.2828,17.6,-2.675,-1.408333,1
431790,-0.09912109000000001,0.9584961,-0.199707,-5.981445,-32.2876,4.821777,94.48242,0.8734130999999999,-129.0289,15.83333,-5.191667,0.3833333,1
432009,0.05371094,1.175781,0.07568359,8.056641,-15.19775,-17.51709,97.65198,1.126099,-141.048,18.50833,-0.6000000000000001,1.058333,1
432319,0.05908203,1.005371,-0.08935547,-10.0708,28.80859,-0.3662109,96.50391,-0.8349609,-139.5428,22.1,-89.39167,88.55,1
432609,0.002929688,0.9658203,-0.1479492,-18.55469,40.2832,-10.55908,92.05444,-0.401001,-129.776,16.7,-3.458333,-0.6166667,1
432919,0.1699219,1.079102,-0.01269531,15.625,6.9580079999999995,-0.42724609999999996,93.12561,0.33508299999999996,-124.0192,14.7,-91.525,83.45,1
433229,-0.1098633,1.105957,-0.06591797,9.338379,9.155273,-5.249023,94.71863,-1.131592,-119.8608,16.44167,-1.316667,-1.05,1
433489,-0.01904297,0.9658203,-0.2319336,5.493164,-16.90674,13.18359,95.4657,0.4174805,-123.728,17.25833,-3.816667,0.5,1
433739,-0.11279299999999999,1.010742,0.078125,-2.563477,-30.45654,-2.990723,98.21777,1.5325929999999999,-130.4462,16.81667,0.2583333,-0.2583333,1
434049,0.1171875,1.117676,-0.22851559999999999,-1.89209,-14.70947,12.93945,98.26721,-1.087646,-138.3948,17.09167,-3.483333,-2.575,1
434349,0.1381836,1.018066,-0.19824219999999998,-1.953125,42.90771,-15.13672,94.37805,-1.049194,-134.6375,19.51667,-3.5,0.9916666999999999,1
434659,-0.05322266,0.8417969,0.07568359,4.699707,39.36768,-3.356934,95.18555,-1.120605,-125.0574,19.06667,-0.7083332999999999,1.5833329999999999,1
435000,-0.026367190000000002,0.9287109,-0.1376953,-11.1084,-7.446289,-6.286621,94.54285,0.9173583999999999,-121.3165,16.49167,-3.35,-0.24166669999999998,1
435279,-0.20507809999999999,0.9135742,-0.30273439999999996,16.05225,-36.92627,1.586914,94.66919,0.604248,-125.7715,18.65833,-6.025,2.775,1
435529,0.06005859,0.8852538999999999,0.028808590000000002,11.16943,-30.09033,-4.943848,97.28394,2.515869,-134.9506,22.80833,-89.175,87.975,1
435799,0.08154297,0.8876953,-0.1640625,-11.90186,2.441406,16.29639,97.69043,0.14282229999999999,-136.4337,15.25833,-3.85,-1.383333,-1
436009,0.1884766,1.060547,-0.11669919999999999,-7.995605,20.32471,-7.751465,96.14685,0.8953857,-133.6487,16.95,-3.891667,0.008333334000000001,-1
436219,-0.06933594,1.109863,-0.05175781,-19.34814,-15.38086,3.051758,94.40002,0.01098633,-128.5016,17.91667,-91.0,83.89167,-1
436509,-0.09375000000000001,1.152832,-0.03125,-18.49365,-17.51709,-8.666992,89.79675,-0.13732909999999998,-130.8582,17.35833,-0.6416666999999999,-4.05,-1
436759,-0.03662109,0.8271484,-0.02197266,5.187988,0.0,-2.929688,83.72131,2.059937,-137.2961,23.84167,-96.73333,78.35833,-1
437019,0.00390625,1.431152,-0.01611328,12.20703,-32.83691,15.31982,87.49512,3.010254,-138.6035,17.49167,-0.2916667,-1.65,-1
437269,-0.11865229999999999,0.7543945,0.15820309999999999,-0.1831055,8.300781,41.38184,84.2981,-2.977295,-141.7072,23.675,-3.35,0.3333333,-1
437579,-0.09228516,1.35791,-0.21435549999999998,-112.2437,9.521484,-24.04785,75.97595,-0.28564449999999997,-138.8782,1.9916669999999999,0.1166667,-18.31667,-1
437869,0.09228516,3.373535,1.338867,-450.9888,106.6284,36.62109,68.60413,1.669922,-132.7588,15.69167,12.65,-17.15833,-1
438169,0.08886719,0.7504883,0.8989258,-7.141113,-17.27295,10.68115,48.4552,-0.9503174,-129.8474,17.14167,-100.8333,40.875,-1
438449,0.2202148,0.6240234,0.43505859999999996,35.03418,-8.544922,-13.18359,53.29468,-4.44397,-134.1705,8.466666,9.6,10.38333,-1
438789,-0.08154297,1.322266,0.25,102.2339,-11.04736,-1.220703,77.90405,-1.669922,-137.5433,18.08333,2.775,8.55,-1
439099,-0.09570313,1.029785,0.002441406,11.96289,24.16992,-3.90625,92.95532,-0.269165,-135.5219,17.7,-2.75,-0.48333329999999997,1
439389,-0.06005859,0.8652344,-0.18212889999999998,-3.234863,1.89209,-2.319336,91.80176,0.1483154,-129.8969,24.46667,-0.525,1.891667,1
439739,0.1254883,0.9780272999999999,0.1953125,11.96289,-16.05225,-3.723145,92.05994,2.400513,-134.5276,20.63333,-1.575,1.283333,1
440939,-0.08740234,0.9604492,-0.2236328,-2.990723,-36.31592,5.737305,94.31213,-1.538086,-130.8252,21.26667,1.691667,4.158333,1
441169,0.34033199999999997,1.010254,-0.02148438,-17.51709,27.09961,7.8125,97.92114,2.005005,-140.5756,23.325,-91.45834,86.25833,1
441399,0.03857422,0.9262695,-0.1489258,-9.033203,14.16016,-1.464844,95.47119,-0.49438479999999996,-136.4996,15.81667,-2.916667,1.316667,1
441649,0.03271484,1.033691,-0.2666016,5.7983400000000005,17.82227,-1.403809,97.26746,-0.27465819999999996,-131.9073,23.0,-0.275,3.216667,1
441849,0.1103516,0.8696288999999999,0.09375000000000001,-4.577637,38.94043,-2.929688,98.6792,-2.081909,-129.0454,18.15,-1.141667,0.6416666999999999,1
442069,0.01953125,0.9135742,-0.1733398,-8.361816,-9.399414,-5.67627,95.91614,-0.7305908,-126.2714,15.01667,-92.1,82.10833,1
442349,-0.02294922,0.9785155999999999,-0.1918945,1.159668,-25.08545,5.310059,95.91614,-1.340332,-129.5343,20.61667,-4.891667,2.816667,1
442599,0.1889648,1.065918,-0.05224609,1.525879,-8.361816,7.69043,98.1958,1.8182369999999999,-139.0649,17.125,-1.183333,-2.1,1
442869,-0.007324219000000001,0.9199219,-0.17382809999999999,-7.080078,26.00098,-10.49805,94.88892,-1.219482,-134.1211,18.21667,-92.7,83.11667,1
443169,0.02392578,1.333496,-0.27832029999999996,14.46533,26.55029,-0.8544921999999999,96.28418,-0.18676759999999998,-128.6938,18.275,3.133333,2.133333,1
443419,-0.048828130000000004,0.9667969,-0.08056641,-2.746582,-11.77979,-15.50293,97.17407,-1.351318,-120.8112,15.6,-2.558333,-0.6166667,1
443719,-0.1040039,0.9482421999999999,-0.234375,2.258301,-36.19385,9.216309,96.828,-0.5603026999999999,-128.3698,17.11667,-91.64167,84.08334,1
444009,0.0,0.9643554999999999,-0.01025391,-0.5493163999999999,-35.40039,-6.408691,98.78357,2.219238,-140.2844,17.66667,-0.8583333999999999,-0.35000000000000003,1
444289,0.02441406,0.9072266,-0.1577148,-10.80322,22.33887,-5.859375,95.93811,-0.5877686,-137.5818,20.81667,-91.89167,85.175,1
444609,-0.06640625,1.296875,0.06787109,15.86914,-5.004883,10.25391,97.37183,-0.33508299999999996,-131.358,17.63333,-91.0,85.05833,1
444899,-0.06103516,0.965332,-0.07666016,-6.530762,-11.41357,-10.19287,96.88843,-0.2966309,-128.7982,15.33333,-2.566667,-0.3916667,1
445269,0.04833984,1.288086,-0.18652339999999998,17.63916,-28.86963,5.859375,96.54785,-1.104126,-137.807,21.20833,-91.11667,86.24167,1
445539,0.20947269999999998,0.8833008,0.005371094000000001,-3.356934,-8.483887,19.53125,96.86096,0.2362061,-143.009,20.59167,-2.625,1.175,1
445779,0.1123047,0.9667969,-0.07666016,-12.81738,8.300781,4.699707,97.10266,-2.631226,-142.6025,15.55833,-2.333333,-1.391667,1
445999,0.07568359,0.9511719,-0.19775389999999998,-9.521484,14.52637,-12.75635,95.07568,-2.142334,-140.2075,16.575,-2.641667,-0.9916666999999999,1
446199,0.1879883,0.9355469,0.1484375,10.55908,15.07568,10.13184,96.5094,-2.521362,-130.7098,16.28333,-90.85,84.2,1
446469,0.017089840000000002,0.9428711,-0.06787109,-9.033203,6.835938,-13.5498,96.06995,-1.7303469999999999,-126.0846,15.45833,-2.341667,-0.5083333,1
446709,0.06738281,1.001465,-0.1708984,-2.868652,-16.6626,2.13623,96.89392,-1.246948,-131.9568,20.7,-2.525,1.666667,1
447009,0.2241211,1.029297,-0.06982422,6.347656,-14.83154,12.08496,98.59131000000001,1.07666,-142.7673,25.25833,-89.625,87.79166,-1
447329,0.08056641,1.012695,-0.1489258,-8.850098,28.86963,-8.483887,96.30066,-0.5493163999999999,-141.0754,17.4,-2.6,-1.716667,-1
447659,-0.2988281,1.5825200000000001,0.1040039,-17.08984,-14.83154,21.60645,92.50488,-0.8679199,-135.9174,13.88333,2.583333,-6.241667,-1
447919,-0.030273440000000002,0.8471679999999999,0.08886719,-24.10889,5.493164,-8.544922,82.24365,-1.257935,-135.5219,20.325,-97.975,74.88333,-1
448199,-0.07373047,1.001465,-0.1835938,-0.42724609999999996,9.82666,-11.16943,79.48608,-0.5877686,-136.6479,24.13333,0.4333333,-1.616667,-1
448469,0.05224609,-0.184082,-0.5107421999999999,-107.7881,-41.19873,12.45117,64.03931,0.3515625,-138.9166,10.64167,38.73333,31.64167,-1
448749,-0.2275391,0.7070312999999999,0.9824219,-77.94189,-13.3667,22.03369,52.78381,3.059692,-132.1985,11.91667,14.45833,-4.825,-1
449079,-0.009765625,0.6679687999999999,0.8232421999999999,6.774902,-19.40918,3.967285,44.92859,-1.763306,-131.4954,11.14167,10.925,5.083333,-1
449359,0.1235352,0.7041016,0.09619141,67.99316,-14.22119,-15.19775,59.66125,-3.90564,-137.3291,2.366667,-2.916667,16.23333,-1
449729,-0.03173828,0.8007812999999999,0.01318359,3.234863,51.02539,-8.728026999999999,87.80273,-0.06591797,-129.9298,16.76667,-96.23333,77.225,-1
449979,-0.08203125,1.191895,-0.2324219,46.08154,-24.53613,3.4790039999999998,94.51538,0.1208496,-126.969,20.91667,2.975,1.183333,-1
450240,-0.04296875,0.8466796999999999,0.001464844,-1.586914,-43.15186,-7.629395,97.42676,3.257446,-133.2092,17.55,-0.5666667,1.158333,1
450439,0.175293,0.8696288999999999,-0.105957,-9.765625,19.83643,-1.342773,96.17981,1.213989,-139.2188,23.11667,-91.69167,86.36667,1
450679,0.390625,1.213867,-0.3930664,22.15576,30.88379,6.286621,98.28918,1.18103,-135.6097,20.45,-0.5,2.191667,1
450919,-0.03857422,0.7885742,0.1054688,-4.516602,15.19775,6.835938,100.014,-1.290894,-132.8796,20.275,-2.075,0.9666665999999999,1
451149,0.006347656,0.8798828,-0.23339839999999998,-11.84082,-29.96826,1.220703,97.65747,0.3900146,-134.7748,16.01667,-2.8,-1.325,1
451459,-0.1157227,0.9135742,-0.36376949999999997,11.59668,-72.20459,13.79395,97.58057,-1.054688,-143.1628,24.98333,-90.075,88.54166,1
451749,0.07470703000000001,0.9877929999999999,-0.1123047,-10.49805,30.33447,18.67676,98.88245,1.164551,-150.3754,15.30833,-2.575,-2.058333,1
452059,0.04736328,1.035156,-0.2319336,14.64844,38.51318,-11.2915,97.05322,-0.3295898,-138.7189,21.73333,-90.48333,87.10833,1
452369,-0.06640625,1.041504,-0.015136720000000001,7.873535,50.10986,7.446289,99.27246,-3.251953,-126.546,18.84167,-2.166667,-0.1833333,1
452669,0.06884766,0.9633788999999999,-0.18994139999999998,1.6479489999999999,-17.27295,3.173828,98.23425,0.2087402,-125.9692,17.425,-3.475,-1.308333,1
452979,-0.01367188,0.9301758,-0.3198242,13.61084,-72.44873,14.5874,98.1134,-0.02197266,-137.3346,22.6,2.008333,2.225,1
453299,0.1357422,0.9130859,-0.12255859999999999,-6.530762,27.46582,30.0293,99.0802,0.0769043,-146.9971,14.98333,-2.8083329999999997,-1.816667,1
453579,0.16601559999999999,0.9775391,-0.2504883,4.02832,44.37256,-4.638672,97.57507,-1.851196,-140.8118,18.15,-6.766667,3.575,1
453919,-0.08984375,1.00293,-0.008789063,-4.699707,35.33936,-8.178711,99.68994,-4.350586,-127.2107,17.68333,-1.7083329999999999,-0.8666667,1
454189,0.004882813000000001,0.9165038999999999,-0.23291019999999998,-5.187988,-10.98633,3.967285,97.01477,-0.7470703,-125.0079,16.35,-3.283333,-0.4333333,1
454569,-0.105957,0.8481445,0.09863281,-0.793457,-34.24072,-4.516602,98.37708,1.428223,-132.204,19.15,-0.5833332999999999,0.7916667,1
454860,0.044921880000000004,0.9560546999999999,-0.121582,-13.12256,-0.4882813,16.41846,97.97058,0.4119873,-134.9011,15.675,-3.741667,-0.8416665999999999,1
455070,0.044921880000000004,0.9560546999999999,-0.121582,-13.12256,-0.4882813,16.41846,97.97058,0.4119873,-134.9011,15.38333,-2.6,-0.04166667,1
455269,0.1342773,0.9287109,0.206543,3.601074,-3.78418,29.96826,98.31665,-1.928101,-128.3588,15.15,-90.05833,84.35833,1
455519,0.005859375,1.027832,-0.2241211,11.47461,-12.20703,-52.6123,99.27795,-0.9997558999999999,-126.4197,17.25,-3.425,-2.05,1
455769,-0.01074219,0.9741211,-0.2607422,14.95361,-3.112793,6.286621,97.42126,-0.401001,-129.4958,17.06667,-90.73333,84.36667,1
456049,0.1044922,1.209961,-0.1416016,13.24463,-29.66309,-15.19775,99.25598,-0.005493164,-135.7251,15.03333,1.933333,0.008333334000000001,1
456279,-0.01806641,0.9536133,-0.09375000000000001,-15.68604,5.67627,9.399414,98.5144,1.560059,-137.049,22.14167,-90.38333,86.65,1
456579,-0.005859375,0.9960937999999999,-0.2026367,-4.211426,15.68604,-5.554199,97.6355,1.120605,-135.0275,17.50833,-3.908333,-1.05,1
456839,-0.21875000000000003,1.178223,0.041015630000000004,-16.23535,-25.02441,18.24951,96.89392,0.20324709999999999,-128.205,16.575,3.3,-2.341667,-1
458089,-0.2416992,-0.5385742,-0.06884766,11.16943,-7.141113,8.300781,58.64502,-3.22998,-140.2734,19.21667,-102.8083,54.43333,-1
458359,-0.24511719999999998,0.9897461,0.8808594,-41.87012,48.33984,-17.63916,57.11792,0.7141113,-134.2914,10.55,14.741670000000001,-9.375,-1
458589,0.044921880000000004,0.7812500000000001,0.7558594,16.6626,-7.8125,7.019043,46.58752,-2.39502,-132.5555,16.61667,-100.5083,38.725,-1
458869,0.06347656,0.7841796999999999,0.1181641,74.21875,-17.7002,-12.26807,58.77136,-4.520874,-135.7416,6.883333,-0.5333333,15.61667,-1
459129,0.3789063,1.910645,0.2558594,65.00244,66.95557,-1.403809,89.2804,-3.466187,-136.192,19.96667,1.508333,1.55,-1
459429,-0.1850586,0.6865234,-0.2275391,50.90332,-18.85986,-5.737305,93.38928,-2.191772,-128.2983,22.93333,-6.558333,8.933333,-1
459759,0.45068359999999996,0.6396484,0.1176758,-13.79395,-10.86426,8.972168,98.22876,2.532349,-135.6207,19.40833,-2.833333,0.2916667,1
459969,0.08984375,0.9257812999999999,-0.1713867,-16.90674,-6.347656,10.86426,97.25647,0.9777832,-137.9279,16.95833,-2.066667,-1.575,1
460189,0.07470703000000001,1.157715,-0.30273439999999996,14.09912,20.99609,0.6103516,95.73486,0.3790283,-133.2971,20.45,-90.95834,83.89167,1
