Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
878740,0.0009765625,0.9384766,-0.002929688,12.08496,29.96826,0.0,102.4146,-0.9118651999999999,8.305664,14.975,-3.658333,0.5750000000000001,1
879000,-0.02441406,0.8330078,-0.3740234,-2.13623,-1.220703,-8.728026999999999,103.7384,3.57605,10.45349,15.5,-5.125,-1.158333,1
879300,0.2075195,1.298828,-0.2924805,-10.86426,3.723145,-21.78955,103.9966,4.9273679999999995,7.014771,18.83333,0.65,0.125,1
879610,-0.0546875,0.9355469,-0.19824219999999998,14.77051,11.65771,25.5127,103.299,6.102905,7.701416,14.30833,-5.066667,-0.1333333,1
879960,-0.05029297,0.9624022999999999,-0.26269529999999996,-16.11328,0.06103516,7.751465,102.442,2.373047,11.79932,20.04167,-6.266667,-0.6666667,1
880180,-0.05175781,0.8886719,0.01611328,6.103516,28.19824,8.178711,102.5244,-0.269165,15.09521,5.933333,-48.55833,-32.28333,1
880420,-0.05615234,0.9316405999999999,-0.1699219,6.225586,-22.52197,-21.60645,103.2385,-0.4779053,14.7052,16.35,-5.016667,-0.49166669999999996,1
880660,-0.07714844,0.8222655999999999,-0.2802734,1.464844,-42.3584,7.019043,103.2605,3.779297,8.239746,5.725,-48.10833,-33.725,1
880960,-0.25439449999999997,0.9287109,-0.0234375,3.601074,-6.225586,-1.098633,104.3591,6.481934,2.565308,17.60833,-2.883333,-1.816667,1
881170,-0.09179688,1.005371,-0.3032227,12.26807,20.75195,25.81787,104.035,5.471191,4.32312,14.55833,-5.2,-1.5,1
881400,-0.11621089999999999,0.9360352,-0.3164063,0.9765625,11.53564,4.150391,102.42,2.252197,15.07874,7.741667,-47.86666,-32.7,1
881670,-0.07568359,0.9213867,-0.05908203,3.723145,-0.5493163999999999,14.03809,103.1506,-1.785278,14.95239,4.483333,-49.28333,-31.95,1
881980,-0.02685547,0.8618163999999999,-0.2670898,-12.93945,-34.42383,-12.57324,102.9419,2.1698,8.673706,14.19167,-5.7,0.0,1
882220,-0.1831055,1.056152,-0.40332029999999996,17.02881,-34.60693,-1.953125,103.8757,3.757324,4.570313,17.2,-3.4,2.583333,1
882490,-0.03759766,0.9423828,-0.1855469,-2.929688,3.967285,24.96338,103.7714,6.635742,5.344849,6.075,-48.30833,-33.625,1
882790,-0.009765625,0.8549804999999999,-0.3588867,-5.7983400000000005,19.104,1.220703,103.6285,2.510376,8.706665,16.54167,-5.383333,-2.983333,1
883040,-0.06884766,0.9663086,-0.1962891,19.77539,-23.01025,32.83691,103.0243,0.1757813,11.13464,16.125,0.47500000000000003,-1.083333,1
883310,-0.07958984,0.9702147999999999,-0.2905273,5.92041,-35.03418,-19.77539,103.9197,1.680908,9.492188,4.641667,-48.98333,-33.28333,1
883590,-0.06835938,0.8339844,-0.3129883,-5.981445,-18.12744,5.92041,102.3761,3.598022,4.169312,16.925,-7.191667,-0.875,1
883900,-0.01220703,1.030273,-0.19433589999999998,-9.155273,18.49365,-12.45117,103.3923,7.207031,3.120117,5.4,-48.35,-35.2,1
884230,0.009765625,0.8505859,-0.40332029999999996,-12.02393,35.94971,-11.47461,102.8101,2.296143,9.73938,6.025,-48.43333,-34.76667,1
884560,0.2089844,0.9892578,-0.03076172,13.48877,-20.87402,8.972168,102.5739,-0.7525634999999999,10.32715,17.14167,-1.108333,1.383333,1
884800,0.02587891,0.9145508,-0.24560549999999998,8.911133,-13.85498,-27.52686,103.42530000000001,0.03295898,9.28894,13.70833,-4.525,-2.733333,1
885020,-0.09375000000000001,0.9770508,-0.3422852,2.441406,-16.11328,-0.8544921999999999,102.085,2.664185,2.455444,1.933333,-48.90833,-36.94167,1
885250,-0.19775389999999998,1.012207,-0.08886719,8.483887,16.05225,-19.22607,103.6945,6.322632,3.949585,16.06667,-1.25,-1.625,1
885490,-0.05859375,0.9594727,-0.25537109999999996,12.57324,0.0,23.13232,103.0298,6.762085,4.520874,14.16667,-4.733333,-0.9916666999999999,1
885700,-0.0034179690000000003,1.014648,-0.28125,-15.93018,21.97266,-1.89209,101.8268,2.411499,6.383057,4.233333,-48.49166,-36.35833,1
885960,0.15039059999999999,0.9345703,-0.08349609,28.01514,-5.493164,5.493164,102.3212,-0.1318359,7.558594,15.866670000000001,0.49166669999999996,0.3083333,1
886230,-0.02587891,0.8999022999999999,-0.15917969999999998,10.25391,-19.104,-25.14648,102.9913,-0.03845215,7.651978,15.68333,-5.375,-1.1,1
886530,-0.1948242,0.9624022999999999,-0.4462891,4.02832,-26.24512,1.403809,101.3269,3.427734,0.3625488,22.275,-3.85,-0.9916666999999999,1
887890,-0.04980469,0.8769530999999999,-0.34912109999999996,11.71875,-32.53174,7.446289,102.42,3.861694,2.329102,17.03333,-5.1,-1.975,1
888130,-0.04638672,1.082031,-0.15917969999999998,17.21191,27.40479,-28.74756,103.4692,6.135864,-0.2087402,3.033333,-48.09167,-36.5,1
888430,-0.1323242,0.9692383,-0.13134769999999998,-12.87842,-15.07568,18.98193,102.8101,7.734375,-1.032715,17.175,-4.558333,0.7083332999999999,1
888670,0.03173828,0.9365234,-0.35595699999999997,-16.78467,35.46143,-9.82666,102.5079,2.488403,1.296387,15.65,-6.558333,0.30000000000000004,1
888930,0.060546880000000004,1.052734,-0.02197266,-2.502441,20.99609,5.187988,102.464,-0.5163574,5.50415,0.1916667,-48.46667,-36.36666,1
889220,-0.006835938000000001,0.921875,-0.215332,10.25391,-18.73779,-27.16064,102.5739,0.802002,5.690918,14.11667,-3.708333,-1.2,1
889520,-0.006835938000000001,0.921875,-0.215332,10.25391,-18.73779,-27.16064,102.5739,0.802002,5.690918,17.9,-5.791667,-1.016667,1
889820,-0.04199219,0.9418945,-0.04394531,4.150391,-21.48438,-12.20703,101.7828,7.679443,-1.224976,16.46667,-3.066667,1.075,1
890040,0.056640630000000004,0.8505859,-0.2651367,-3.90625,26.12305,-1.098633,100.9863,2.48291,-2.746582,-3.116667,-47.68333,-39.76667,1
890290,0.121582,1.010742,-0.40332029999999996,14.46533,29.90723,-5.981445,101.1676,2.746582,2.27417,16.68333,0.8666667,5.058333,1
890530,-0.04443359,0.9555663999999999,-0.1298828,9.887695,-39.42871,-8.972168,102.7277,-0.13732909999999998,-1.373291,-5.541667,-48.83333,-37.01667,1
890770,-0.09521484000000001,0.8452147999999999,-0.2749023,-6.164551,-28.68652,5.065918,102.486,3.103638,-7.278442,-7.275,-48.65,-37.83333,1
891000,-0.16601559999999999,0.9560546999999999,-0.3852539,1.403809,-29.41895,5.126953,102.1014,3.208008,-11.33789,22.70833,-4.308333,0.9,1
891250,-0.1855469,0.9296875,0.05029297,2.746582,-5.493164,-7.507324,102.6727,5.9655759999999995,-13.67798,17.10833,-1.416667,-1.141667,1
891481,0.02539063,0.8759766,-0.2607422,-4.089355,24.53613,24.23096,101.3983,4.0979,-12.2937,14.93333,-5.425,-0.9500000000000001,1
891750,0.08496094,1.046387,-0.5083008,-5.249023,30.39551,-7.568359,100.8105,2.219238,-5.361328,-4.466667,-47.30833,-38.01667,1
892020,0.06884766,0.8857421999999999,0.07421875,1.525879,18.12744,6.04248,100.9808,-0.9887695,-4.191284,17.98333,-1.316667,0.17500000000000002,1
892270,-0.1210938,0.8388671999999999,-0.2460938,-6.713867,-47.97363,-2.929688,101.3214,2.850952,-10.88196,-6.55,-48.21667,-36.325,1
892560,0.2163086,1.305176,-0.3530273,7.751465,-1.89209,-32.89795,102.6013,4.273682,-22.89551,-9.025,-48.65833,-35.2,1
892880,-0.09130859,1.01416,-0.2426758,2.502441,16.11328,22.70508,102.3322,6.322632,-20.37964,-7.2,-48.91667,-35.48333,1
893130,0.03320313,0.7822266,-0.2919922,-3.601074,19.77539,-3.845215,101.4423,2.290649,-18.03406,17.65833,-5.558333,-0.4166667,1
893380,0.01171875,1.035645,-0.04931641,1.098633,9.82666,6.469727,102.7551,-0.8569336,-13.1012,14.61667,-0.2916667,0.2666667,1
893700,-0.10644529999999999,0.9877929999999999,-0.2998047,-11.65771,-14.46533,-18.67676,103.0133,1.593018,-14.01855,14.625,-5.183333,-2.016667,1
893990,-0.1884766,0.9477538999999999,-0.43505859999999996,13.5498,-35.33936,2.624512,101.7719,3.076172,-22.42859,-10.075,-49.46667,-35.89167,1
894310,-0.02294922,1.061523,-0.1025391,-16.35742,32.65381,-18.18848,102.5189,6.784058,-19.23706,18.125,-5.125,-0.25,1
894550,0.06152344,0.8588867,-0.230957,-12.75635,33.02002,18.55469,101.261,2.796021,-15.0238,13.98333,-5.1,0.075,1
894751,-0.2617188,1.4658200000000001,-0.3476563,-1.6479489999999999,44.67773,18.24951,101.3983,1.636963,-4.119873,-1.925,-48.44167,-36.49166,1
895000,-0.1362305,0.8847655999999999,0.0034179690000000003,1.7700200000000001,19.59229,8.056641,101.5961,-2.307129,1.521606,16.25833,-2.7,1.166667,1
895270,0.02832031,-0.09277344,-2.873535,-248.4131,1140.564,-5.493164,0.2142334,23.45581,0.0,15.58333,-5.716667,-2.05,1
895490,-0.08496094,0.9458008,-0.3217773,5.737305,-17.39502,8.117676,101.7664,2.625732,-4.921875,17.61667,-6.583333,2.45,1
895740,-0.09570313,0.9204102,0.06396484,-2.990723,-25.26855,-6.835938,103.2825,6.871948,-7.294922,18.76667,-2.45,-1.366667,1
895980,0.08984375,0.7929687999999999,-0.190918,-11.84082,15.80811,11.47461,101.6345,2.631226,-9.640503,-3.316667,-47.35,-35.96667,1
896250,0.08056641,1.014648,-0.48242189999999996,4.333496,17.45605,-2.380371,101.7828,2.636719,-3.636475,15.025,-2.766667,2.108333,1
896510,-0.06298828000000001,1.062988,-0.1708984,9.033203,20.56885,-14.34326,103.0737,-1.71936,-0.03845215,-1.008333,-47.40833,-33.85,1
896801,-0.078125,0.9794921999999999,-0.3359375,0.9765625,-28.86963,3.234863,103.8647,3.03772,-2.438965,-0.3833333,-46.65833,-34.7,1
897110,-0.06494141,0.9277344,0.006347656,-11.2915,-2.075195,-3.417969,104.4196,6.273193,-5.789795,0.5666667,-46.19167,-34.75834,1
897370,-0.05371094,1.007813,-0.27050779999999996,-0.4882813,25.26855,18.43262,103.7769,6.190796,-3.521118,15.45833,-3.291667,-2.816667,1
897630,-0.007324219000000001,1.01123,-0.3037109,-4.760742,14.89258,-4.943848,102.8101,2.554321,5.004272,19.55,-5.333333,0.15833329999999998,1
897940,-0.01416016,0.9306641,0.005859375,0.3662109,23.92578,7.69043,102.6178,-0.32409669999999996,5.894165,16.825,-2.008333,-0.075,1
898230,-0.07080078000000001,0.8618163999999999,-0.1948242,-6.347656,-23.68164,-8.605957,103.1671,2.911377,6.954346,15.23333,-4.3,0.1916667,1
898600,-0.159668,0.8911133,-0.25,2.441406,67.74902,-37.96387,104.903,4.855957,8.959351,7.933333,-43.975,-32.20833,1
898870,-0.06103516,1.043945,-0.206543,11.77979,75.56152,-19.104,105.8917,5.85022,18.54492,15.53333,-5.3,-0.6333333,1
899110,0.03125,0.984375,-0.41259769999999996,0.1831055,112.0605,-35.27832,106.9739,2.823486,46.87866,21.175,-38.575,-15.18333,1
899350,-0.23339839999999998,1.213867,-0.2192383,-14.83154,112.2437,-19.53125,105.0623,1.384277,70.18066,16.55833,-4.508333,-2.408333,1
899590,-0.1328125,0.9257812999999999,-0.12744139999999998,-18.73779,71.28906,-2.929688,100.4535,-1.521606,87.38525,16.98333,-2.35,-3.291667,1
899810,0.07226563,0.9331054999999999,0.01416016,-34.79004,1.464844,8.483887,94.57031,-0.7470703,96.52039,18.03333,-38.05,0.675,1
900060,0.05957031,1.03125,-0.1254883,19.04297,-0.9155272999999999,-4.02832,95.11963,-1.186523,99.65149,18.51667,-1.416667,1.758333,1
900340,-0.02978516,0.8989258,-0.07568359,29.60205,-3.90625,-1.7700200000000001,99.02527,-0.6646729,102.1729,17.025,-35.59167,7.508333,1
900600,-0.028808590000000002,0.8603516,-0.38867189999999996,11.59668,8.789063,-13.00049,115.318,3.565063,99.11865,20.68333,-26.95833,16.11667,1
900910,-0.06201172,0.8857421999999999,-0.49072269999999996,-0.24414059999999999,-5.310059,-1.464844,119.0314,4.641724,98.78906,14.625,-8.825,0.3416667,1
901150,-0.08251953000000001,0.855957,-0.5205078,-1.89209,5.493164,0.0,118.96,4.751587,98.2782,21.74167,-23.96667,17.79167,1
901420,-0.06933594,0.8793945,-0.44287109999999996,-17.15088,6.103516,1.220703,116.2683,3.493652,99.76685,20.51667,-26.04167,17.18333,1
901720,-0.06103516,0.9331054999999999,-0.3999023,-25.20752,6.164551,2.563477,112.7527,2.9168700000000003,100.0854,15.866670000000001,-6.4,-1.558333,1
901970,-0.03173828,0.9560546999999999,-0.3232422,0.0,5.187988,1.037598,110.9399,2.087402,100.1459,15.93333,-6.475,0.5583332999999999,1
902250,0.001953125,0.9824219,-0.3745117,3.78418,2.441406,0.9155272999999999,112.6758,2.5872800000000002,98.94836,16.23333,-6.683333,0.2833333,1
902590,-0.01464844,0.4541016,-0.18994139999999998,2.502441,-4.638672,-1.037598,113.2196,2.6202389999999998,99.22302,15.525,-6.691667,0.275,1
902860,-0.0234375,0.9174804999999999,-0.41845699999999997,-1.403809,0.3662109,-0.4882813,114.1205,2.521362,98.93188,15.6,-7.15,-0.6166667,1
903230,-0.03125,0.9194336,-0.3740234,-2.624512,-0.1831055,-0.06103516,112.3572,2.449951,99.19006,20.05833,-28.65,14.93333,1
903450,-0.02832031,0.9145508,-0.3603516,-1.89209,0.5493163999999999,0.12207029999999999,112.11,2.389526,99.27246,15.741670000000001,-6.25,0.075,1
904720,-0.02783203,0.9516602,-0.3676758,-1.525879,-0.1831055,0.0,113.3789,2.285156,98.96484,15.71667,-6.483333,0.17500000000000002,1
904930,-0.03076172,0.921875,-0.37255859999999996,-0.8544921999999999,0.12207029999999999,0.0,113.3789,2.27417,98.98682,15.6,-6.858333,0.2666667,1
905130,-0.02294922,0.9399413999999999,-0.347168,-0.12207029999999999,0.0,-0.24414059999999999,113.3459,2.252197,99.0033,15.55,-7.025,-0.075,1
905340,-0.03076172,0.9257812999999999,-0.37158199999999997,-0.793457,0.12207029999999999,-0.1831055,113.1757,2.301636,98.88794,15.60833,-6.8,0.05833333,1
905570,-0.03613281,0.9213867,-0.3935547,-2.075195,0.4882813,-0.3051758,112.7911,2.290649,98.92639,20.175,-28.56667,15.15,1
905810,-0.03076172,0.9238280999999999,-0.36425779999999996,-4.089355,1.220703,-0.1831055,112.1429,2.186279,99.25598,15.63333,-6.158333,-0.3833333,1
906070,-0.03417969,0.9326171999999999,-0.36376949999999997,-2.13623,-0.3662109,-0.24414059999999999,111.4673,2.15332,99.36035,15.90833,-6.225,-0.008333334000000001,1
906370,-0.03369141,0.9301758,-0.3681641,1.342773,0.24414059999999999,0.12207029999999999,111.6705,2.219238,99.17358,20.14167,-28.89167,14.625,1
906660,-0.028808590000000002,0.9213867,-0.37207029999999996,1.159668,0.12207029999999999,0.0,112.0935,2.175293,99.13513,20.1,-28.71667,14.825,1
906940,-0.02832031,0.9257812999999999,-0.3789063,1.8310549999999999,0.0,0.0,112.3297,2.164307,99.11316,15.28333,-6.558333,0.05833333,1
907180,-0.01904297,0.9433594,-0.3999023,0.3662109,-0.9155272999999999,-0.6103516,113.2196,2.241211,98.98132,20.24167,-28.15833,15.38333,1
907480,-0.03320313,0.9291992,-0.42041019999999996,-5.737305,-3.601074,0.1831055,112.879,2.252197,98.88794,15.41667,-7.016667,0.7000000000000001,1
907800,-0.03222656,0.9116211,-0.42773439999999996,0.8544921999999999,-0.3662109,-0.3662109,112.9944,2.230225,98.88245,15.95,-6.316667,0.225,1
908100,-0.028808590000000002,0.9252929999999999,-0.38818359999999996,-1.342773,1.586914,-0.1831055,113.1482,2.219238,98.94287,15.55833,-6.85,-0.35833329999999997,1
908430,-0.03271484,0.9199219,-0.375,-2.075195,0.0,-0.1831055,112.3462,2.235718,98.97583,15.85833,-6.45,-0.2333333,1
908740,-0.03466797,0.9238280999999999,-0.3759766,-1.098633,0.1831055,-0.06103516,111.8188,2.25769,99.00879,15.991670000000001,-6.491667,0.0,1
908980,-0.03222656,0.9282227,-0.3745117,1.7700200000000001,-0.3662109,0.0,111.9507,2.246704,98.93738,20.11667,-28.69167,14.69167,1
909221,-0.03320313,0.9262695,-0.378418,1.098633,-0.3051758,0.0,112.3132,2.25769,98.86597,15.66667,-6.65,0.1416667,1
909460,-0.03369141,0.9248046999999999,-0.38720699999999997,0.6103516,-0.24414059999999999,0.0,112.533,2.224731,98.88794,15.71667,-6.633333,0.2,1
909670,-0.03417969,0.9272461,-0.37988279999999996,1.159668,-0.3051758,0.0,112.8351,2.202759,98.87146,20.35,-28.31667,15.29167,1
909910,-0.03222656,0.9213867,-0.3901367,-0.4882813,-0.12207029999999999,0.0,112.9889,2.202759,98.8385,15.6,-6.725,0.06666667,1
910200,-0.03466797,0.9140625,-0.3920898,0.0,0.0,0.0,113.0658,2.219238,98.80005,20.225,-28.05833,15.45833,1
910470,-0.03076172,0.9169921999999999,-0.3896484,0.12207029999999999,0.12207029999999999,0.06103516,113.2306,2.230225,98.80005,20.35,-28.04167,15.34167,1
910770,-0.03125,0.9228516,-0.3901367,-2.075195,0.0,0.0,113.0548,2.175293,98.88794,15.675,-6.525,-0.35833329999999997,1
911010,-0.03369141,0.9213867,-0.38037109999999996,-2.13623,0.1831055,0.0,112.522,2.15332,99.01428,20.2,-28.425,15.11667,1
911290,-0.03466797,0.9252929999999999,-0.3754883,-1.89209,0.12207029999999999,0.06103516,112.0386,2.125854,99.0802,20.23333,-28.625,15.06667,1
911590,-0.03076172,0.9189453,-0.36376949999999997,0.6713867,-0.42724609999999996,0.0,111.8848,2.114868,99.06372,15.85833,-6.3,0.15,1
911850,-0.03125,0.9335937999999999,-0.3676758,0.3662109,-0.5493163999999999,0.0,112.066,2.109375,99.01978,15.81667,-6.208333,0.1416667,1
912100,-0.03125,0.9243163999999999,-0.3779297,1.525879,0.8544921999999999,-0.3051758,112.4945,2.125854,98.96484,19.975,-28.43333,15.2,1
912430,-0.03222656,0.9213867,-0.3852539,1.220703,0.42724609999999996,-0.3051758,112.8516,2.15332,98.95935,20.18333,-28.19167,15.49167,1
912730,-0.03320313,0.9189453,-0.39697269999999996,1.159668,0.42724609999999996,0.06103516,113.1647,2.098389,99.06921,15.80833,-6.733333,0.125,1
913060,-0.030273440000000002,0.9135742,-0.4013672,-0.12207029999999999,-0.06103516,0.0,113.3295,2.092896,99.05273,15.63333,-6.658333,0.075,1
913380,-0.03320313,0.9072266,-0.3920898,-1.464844,0.3662109,0.0,113.1152,2.076416,99.04724,15.71667,-6.633333,-0.15,1
913600,-0.03271484,0.9194336,-0.3945313,-1.525879,-0.06103516,0.0,112.8186,2.037964,99.11865,15.66667,-6.641667,-0.2333333,1
913810,-0.03222656,0.921875,-0.3837891,-0.24414059999999999,0.06103516,0.0,112.5439,2.015991,99.13513,15.85,-6.575,-0.03333333,1
914030,-0.02978516,0.9204102,-0.3896484,1.342773,0.12207029999999999,-0.4882813,112.7637,2.125854,98.99231,20.19167,-28.23333,15.375,1
914260,-0.028808590000000002,0.9204102,-0.3833008,1.586914,-0.3051758,-0.9155272999999999,112.9889,2.202759,99.05823,15.6,-6.716667,0.225,1
914510,-0.03808594,0.9252929999999999,-0.4052734,1.89209,-0.06103516,0.06103516,113.4009,2.241211,99.25598,20.31667,-27.75,15.866670000000001,1
914770,-0.03320313,0.9116211,-0.39501949999999997,-0.9765625,-0.1831055,0.0,113.4448,2.285156,99.17358,15.53333,-6.825,0.0,1
915040,-0.0390625,0.9072266,-0.4003906,-1.525879,0.0,0.06103516,113.4009,2.329102,99.09668,20.525,-27.93333,15.63333,1
915330,-0.03759766,0.9204102,-0.3867188,-2.258301,0.4882813,0.0,112.8735,2.263184,99.20654,15.625,-6.666667,-0.2083333,1
915650,-0.03466797,0.9233397999999999,-0.3740234,-1.586914,0.0,0.0,112.2748,2.213745,99.30542,20.16667,-28.51667,15.04167,1
915960,-0.03515625,0.9272461,-0.3696289,-2.685547,-0.3662109,0.0,111.6321,2.202759,99.28894,15.775,-6.258333,0.1666667,1
916250,-0.03369141,0.9311522999999999,-0.3842773,1.098633,-0.24414059999999999,0.12207029999999999,111.9891,2.208252,99.20654,20.275,-28.53333,14.69167,1
916550,-0.03564453,0.9238280999999999,-0.3530273,0.6103516,-0.4882813,0.0,111.7859,2.235718,99.18457,20.19167,-28.80833,14.46667,1
916830,-0.03564453,0.9321288999999999,-0.3588867,1.7700200000000001,-0.06103516,-0.12207029999999999,112.0001,2.241211,99.15161,20.19167,-28.59167,14.81667,1
917140,-0.03613281,0.9189453,-0.3740234,1.6479489999999999,0.24414059999999999,0.0,112.3572,2.235718,99.11865,20.28333,-28.35,15.275,1
917440,-0.03417969,0.9194336,-0.3920898,0.06103516,0.0,0.0,112.7307,2.208252,99.13513,20.13333,-28.225,15.40833,1
917780,-0.03320313,0.9228516,-0.38134769999999996,2.746582,-0.3051758,0.0,112.9999,2.208252,99.11316,15.80833,-6.95,0.1,1
918040,-0.03710938,0.9121094,-0.4018555,-0.8544921999999999,0.0,0.0,113.1812,2.191772,99.11865,15.49167,-6.441667,-0.008333334000000001,1
918260,-0.03662109,0.9282227,-0.41210939999999996,0.1831055,-0.24414059999999999,0.0,113.4833,2.224731,99.05823,20.39167,-27.8,15.80833,1
918490,-0.03759766,0.9194336,-0.3842773,-2.197266,-0.12207029999999999,-0.1831055,113.1097,2.224731,99.10217,15.63333,-6.6,0.0,1
918730,-0.03515625,0.9213867,-0.4003906,-4.333496,0.42724609999999996,0.0,112.6758,2.191772,99.18457,20.25,-28.14167,15.24167,1
918980,-0.03125,0.921875,-0.35693359999999996,0.06103516,0.0,-0.1831055,112.066,2.197266,99.20105,15.68333,-6.4,-0.275,1
919260,-0.03759766,0.9257812999999999,-0.3618164,-1.525879,-0.1831055,-0.1831055,111.709,2.208252,99.17358,20.28333,-28.74167,14.825,1
919560,-0.03955078,0.9291992,-0.3989258,-0.6103516,-0.4882813,-0.06103516,112.2693,2.290649,99.01978,15.78333,-6.391667,-0.05833333,1
919870,-0.03759766,0.9179687999999999,-0.3901367,3.601074,-0.5493163999999999,-0.12207029999999999,112.7472,2.334595,98.94287,20.5,-28.31667,15.25833,1
920160,-0.03515625,0.9130859,-0.3745117,1.708984,0.24414059999999999,0.12207029999999999,112.9779,2.312622,99.0033,15.875,-6.925,0.2,1
920480,-0.03613281,0.9121094,-0.3759766,0.6103516,-0.1831055,-0.3051758,113.0383,2.25769,99.04724,20.25,-27.96667,15.59167,1
921760,-0.04052734,0.9301758,-0.4067383,-2.624512,-0.6103516,0.06103516,111.8243,2.230225,99.17358,20.225,-28.61667,14.725,1
922050,-0.03417969,0.9287109,-0.36572269999999996,0.9155272999999999,-0.793457,0.06103516,112.2693,2.252197,99.1571,15.83333,-7.091667,-0.5750000000000001,1
922310,-0.03076172,0.9257812999999999,-0.3603516,-0.7324219,-1.708984,0.1831055,112.4945,2.241211,99.14063,20.25,-28.36667,15.14167,1
922660,-0.03466797,0.9213867,-0.41210939999999996,-2.380371,-2.746582,-0.3662109,112.6099,2.2796629999999998,99.0802,15.75,-6.7,0.04166667,1
922920,-0.04443359,0.9208984,-0.3779297,-3.540039,0.6103516,-0.06103516,111.5497,2.263184,99.10767,15.90833,-5.841667,-0.4583333,1
923190,-0.03857422,0.9306641,-0.3447266,2.075195,0.06103516,0.3051758,111.0333,2.438965,99.0033,15.83333,-6.266667,0.24166669999999998,1
