Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
542164,0.17041019999999998,0.8544921999999999,0.7524413999999999,48.9502,27.70996,-52.36816,71.34521,2.422485,159.4391,55.93333,-81.58334,23.45833,1
542454,0.0859375,0.8432617,0.140625,-16.72363,28.01514,2.13623,72.07581,-1.043701,163.8116,21.36667,0.30000000000000004,2.391667,1
542764,0.015625,0.8876953,0.2915039,7.446289,19.9585,-24.16992,72.74048,-3.883667,164.729,52.09167,-86.15,25.64167,1
543064,0.08642578000000001,1.225586,0.1479492,-0.6103516,-2.01416,-2.624512,69.23035,-2.164307,160.7245,52.16667,-84.30833,22.16667,1
543350,0.08398438,0.6733397999999999,0.1494141,6.774902,28.62549,26.18408,73.33923,-1.604004,163.8007,52.59167,-85.85,25.25833,1
543650,-0.2924805,1.427246,0.7377929999999999,-61.64551,3.051758,49.1333,73.81165,-4.042969,168.9258,51.08333,-87.70834,27.24167,1
543994,0.07373047,0.6474609,0.09326172,-7.446289,-30.57861,-11.16943,71.34521,-0.6207275,163.8226,17.975,4.108333,1.608333,1
544234,-0.1616211,1.44043,0.6611328,8.789063,32.59277,-25.81787,71.71875,-1.098633,161.4606,19.88333,5.958333,0.375,1
544444,0.2695313,0.7255859,0.2666016,3.4790039999999998,5.493164,20.62988,74.27307,-1.175537,161.5759,11.8,1.8666669999999999,-0.9416667,1
544654,0.2602539,2.003418,0.31835939999999996,18.67676,-17.39502,45.16602,73.79517,-2.9882809999999997,166.712,52.00834,-86.76667,26.0,1
544914,-0.1367188,0.7045897999999999,0.2387695,5.92041,-1.037598,-25.45166,72.99866,-2.384033,167.7228,12.16667,2.183333,-2.383333,1
545164,-0.1044922,0.9243163999999999,0.1474609,0.06103516,-26.79443,10.62012,68.91174,-1.697388,160.9387,29.46667,3.016667,3.975,1
545394,0.07226563,0.6953125,0.2265625,15.44189,24.71924,25.81787,73.87207,-0.9722900000000001,161.3562,12.31667,2.333333,-0.8333332999999999,1
545660,0.01757813,1.850586,0.2275391,48.52295,-26.24512,39.0625,73.8501,-2.504883,169.5081,52.95,-86.76667,27.16667,1
545924,-0.01953125,0.6577147999999999,0.30175779999999996,-1.525879,-3.4790039999999998,-30.15137,73.87207,-2.911377,167.6294,13.175,1.6,-3.033333,1
546214,-0.03955078,1.50293,0.03515625,41.38184,2.380371,-12.87842,70.15869,-2.263184,160.7245,22.725,11.84167,-5.716667,1
546484,0.1328125,0.7382812999999999,0.1455078,-12.51221,24.4751,16.35742,72.14722,-3.087158,167.8326,53.98333,-85.66666,25.20833,1
546754,0.011230470000000001,1.140137,-0.1499023,24.23096,-18.31055,-9.033203,71.68579,-2.807007,170.376,18.54167,12.26667,-2.641667,1
546994,-0.015136720000000001,0.6855469,0.1459961,-5.249023,-26.85547,-25.75684,72.94373,-2.06543,166.723,54.78333,-85.21667,25.0,1
547294,0.6953125,1.551758,1.11377,-0.3662109,35.94971,-65.06348,72.81738,-0.03845215,162.2461,56.15833,-83.83334,24.29167,1
547574,0.2241211,0.7333984,0.21435549999999998,6.591797,39.55078,19.89746,73.82263,-1.543579,165.8716,11.96667,2.1,-0.4583333,1
547824,-0.05078125,0.9526367,0.7944336,-51.69678,-17.08984,48.70605,73.74023,-5.020752,170.788,17.15,5.933333,-0.125,1
548164,0.05957031,0.6699219,0.1181641,-17.51709,-36.68213,-12.02393,70.77393000000001,-0.7580566,165.6464,19.94167,2.975,1.825,1
548364,0.008300781,1.782715,0.7187500000000001,1.586914,23.98682,-30.39551,71.1145,-1.043701,162.4384,21.075,6.683333,-1.608333,1
548574,0.2163086,0.7060546999999999,0.27832029999999996,17.15088,13.12256,30.09033,73.87207,-1.928101,163.6633,12.2,3.166667,-0.7083332999999999,1
548794,0.05126953,0.9082030999999999,0.020996090000000002,27.58789,1.8310549999999999,-5.187988,72.68005,-2.70813,170.1837,26.33333,0.1083333,3.658333,1
549004,-0.05712891,0.7875977,0.28564449999999997,0.3051758,22.2168,-26.36719,74.50928,-4.367065,171.6779,54.11666,-88.225,29.49167,1
549234,-0.04736328,0.8305663999999999,0.12695309999999999,-14.09912,-24.35303,5.67627,71.49353,-2.548828,168.6896,20.71667,-2.525,-0.025,1
549494,0.056640630000000004,0.9169921999999999,0.2651367,4.699707,-4.02832,30.0293,73.14148,0.005493164,168.6182,56.35,-85.6,27.14167,1
549734,0.105957,0.7563477,0.17822269999999998,-5.92041,34.11865,-0.12207029999999999,73.13599,-2.889404,173.6444,22.56667,2.841667,-0.2166667,1
550010,0.03759766,0.9780272999999999,0.359375,0.0,1.708984,-20.32471,73.55347,-5.443726,173.1775,53.99166,-88.31667,29.40833,1
550304,-0.024902340000000002,0.9609375,0.1875,0.793457,-28.50342,2.01416,69.98291,-2.285156,164.6686,54.025,-84.975,23.18333,1
550584,-0.07763672,1.300781,0.5429688,-20.81299,-1.098633,1.89209,72.46582,1.444702,163.8446,12.14167,4.65,1.933333,1
550834,0.09082031,0.8344727,0.009765625,20.75195,20.44678,-2.319336,73.71826,-2.477417,170.8649,55.0,-87.65,29.4,1
551104,-0.08300781,0.7758788999999999,0.284668,-9.155273,23.4375,-24.41406,74.04785,-4.092407,174.5398,54.54167,-88.31667,30.00833,1
552384,0.02148438,0.7124022999999999,0.1342773,-16.8457,-23.4375,-5.249023,71.00464,-3.114624,178.3246,20.18333,4.025,0.125,1
552644,0.1157227,0.7280272999999999,0.45019529999999996,-8.605957,15.31982,28.13721,71.46057,-0.802002,-179.9835,56.20833,-88.01667,32.65,1
552954,0.1474609,1.044922,-0.04199219,51.45264,42.23633,17.7002,75.82214,-4.872437,-162.757,39.06667,8.75,-3.658333,1
553284,-0.009277344,0.7695312999999999,0.2260742,-16.60156,73.54736,5.432129,75.1355,-6.498413,-145.9149,12.741670000000001,2.091667,-2.45,1
553594,-0.15478519999999998,1.598633,0.03173828,31.79932,29.96826,-8.300781,71.10352,-5.015259,-136.0931,18.075,10.625,-3.091667,1
553820,0.08251953000000001,0.796875,0.2084961,22.94922,137.8784,64.14795,72.78992,-8.190308,-108.2922,28.65833,-98.16666,64.38333,1
554074,-0.015625,0.9785155999999999,-0.1357422,32.10449,17.21191,9.399414,75.55847,-8.701172,-88.77502,16.05,10.61667,0.5416667,1
554304,-0.1420898,0.9365234,0.2900391,-3.662109,108.6426,-7.93457,74.78394,-8.058472,-74.60815,12.825,2.35,-0.40833329999999995,1
554534,0.2011719,1.105469,-0.1518555,28.19824,4.211426,-7.324219,71.21338,-4.899902,-62.53418,6.841667,-95.18333,63.78333,1
554754,0.18164059999999999,0.8598633,0.3110352,13.79395,40.46631,41.93115,74.80042,-2.131348,-55.20081,11.44167,2.616667,2.35,1
555034,0.05371094,0.7924804999999999,0.1435547,13.85498,60.4248,5.92041,76.24512,-5.52063,-41.51184,20.36667,0.4333333,1.775,1
555264,-0.004882813000000001,1.100098,0.2900391,8.666992,61.34033,-30.0293,77.34375,-9.063721,-34.14551,11.991670000000001,3.133333,-1.9000000000000001,1
555524,-0.11474609999999999,0.7470703,0.1342773,-20.81299,-16.8457,-7.873535,74.12476,-4.394531,-31.61316,18.88333,3.4,1.633333,1
555754,-0.2597656,1.089844,0.3032227,11.23047,13.00049,19.53125,76.16272,-1.131592,-32.04163,-5.166667,-90.33334,56.73333,1
556014,0.08447266,0.6396484,0.1020508,0.06103516,51.45264,22.2168,76.75049,-4.400024,-22.21436,14.225,0.2916667,1.4583329999999999,1
556264,0.3989258,1.186035,0.5292969,5.004883,4.089355,-23.68164,75.47607,-7.322388,-14.9469,-11.625,-85.58334,49.05833,1
556554,-0.14257809999999999,0.8818359,0.1152344,-13.73291,-46.38672,6.530762,73.70728,-2.191772,-25.16968,38.93333,12.225,-0.5333333,1
556864,0.1435547,0.6689453,0.2304688,13.61084,33.26416,35.7666,76.75049,-1.318359,-23.48328,-7.241667,-89.19167,52.61666,1
557164,-0.009277344,2.310547,0.3457031,-5.065918,-21.11816,78.18604,77.12402,-4.630737,-15.53467,-11.55833,-85.84167,50.08333,1
557450,0.0078125,0.6787109,0.09130859,-22.82715,-31.67725,-14.77051,74.69055,-2.296143,-17.30896,-8.483334,-88.55,49.23333,1
557744,-0.1679688,1.756836,-0.03076172,34.91211,10.00977,-28.74756,73.11401,-2.944336,-21.242070000000002,24.34167,8.8,-3.9333329999999997,1
558034,0.08007813,0.7158203,0.09814453000000001,4.272461,60.4248,21.91162,75.27283,-3.839722,-15.07324,13.24167,0.1,3.566667,1
558234,0.1293945,2.016602,0.3500977,53.58887,-15.19775,43.94531,77.47559,-4.125366,-11.51367,21.0,6.866667,2.475,1
558444,-0.1459961,0.6347655999999999,0.2685547,3.417969,-4.333496,-30.09033,76.70654,-3.592529,-9.761353,11.4,0.8833333,-2.416667,1
558664,-0.041015630000000004,0.8339844,0.07910156,-6.286621,-45.22705,2.01416,71.98792,-2.922363,-17.18262,33.30833,0.8583333999999999,4.4,1
558874,0.2265625,0.6079102,0.253418,15.68604,6.408691,20.62988,74.77844,-1.30188,-16.18835,-8.358334,-88.91666,48.6,1
559104,0.09130859,0.8159179999999999,0.001953125,28.50342,20.87402,0.8544921999999999,73.67981,-1.779785,-8.552856,37.44167,6.475,7.575,1
559364,-0.09863281,0.6987304999999999,0.18652339999999998,4.150391,-37.8418,-38.14697,75.56946,-3.103638,-10.96985,-9.783334,-87.81667,47.5,1
559614,-0.05517578,1.084961,0.1640625,15.86914,-34.85107,-5.981445,72.57568,-2.290649,-23.02734,30.525,18.7,-1.191667,1
559880,0.2841797,0.6079102,0.20996089999999998,3.173828,20.81299,27.9541,75.67383,-2.076416,-23.62061,-6.958333,-89.925,53.26667,1
560174,-0.08056641,1.932129,0.9604492,-24.10889,-21.24023,92.5293,74.93225,-5.515137,-16.61682,-10.45,-87.16666,50.88334,1
560434,-0.137207,0.6967772999999999,0.1713867,-5.7983400000000005,-26.85547,-25.32959,74.0094,-3.515625,-17.85828,11.65833,1.608333,-2.475,1
560704,0.4135742,1.39209,1.084961,-17.27295,67.13867,-69.70215,71.99341,-1.801758,-26.42212,-4.575,-91.575,53.075,1
560974,0.1801758,0.7543945,0.08154297,-3.90625,44.00635,7.93457,73.59192,-4.020996,-17.65503,-8.483334,-88.69167,49.725,1
561290,0.33300779999999996,1.375488,0.37255859999999996,11.90186,2.929688,-20.38574,73.95996,-7.278442,-12.9364,-10.991670000000001,-86.625,48.075,1
561624,-0.02197266,0.9555663999999999,0.05615234,4.516602,-44.86084,9.216309,70.80688,-3.504639,-22.5824,39.60833,18.125,-15.65,1
561924,-0.005859375,0.6977538999999999,0.2426758,13.00049,19.83643,30.51758,72.65259,-1.746826,-18.78662,11.9,2.35,-0.4166667,1
562264,0.1918945,2.268555,0.4482422,3.90625,-10.25391,68.35938,74.19067,-4.2462159999999995,-15.07874,20.9,7.55,-0.35833329999999997,1
562454,-0.1201172,0.6796875,0.26318359999999996,0.3051758,-5.371094,-33.75244,72.70752,-4.839478,-15.65002,11.8,1.233333,-1.691667,1
562674,-0.08740234,0.8627929999999999,0.1196289,-10.49805,-31.67725,4.760742,69.62585,-3.153076,-22.14294,31.39167,-1.525,5.5,1
562894,-0.08496094,1.474121,0.6245117,-31.86035,-3.540039,0.6713867,72.3175,1.18103,-21.41785,11.59167,4.45,1.9916669999999999,1
563104,0.08740234,0.8540038999999999,0.10644529999999999,-2.258301,15.44189,0.0,72.24609,-2.290649,-15.7489,-7.691667,-89.175,48.93333,1
563344,0.2319336,1.178223,0.6464844,-27.28271,-15.50293,-5.187988,72.32849,-7.223511,-16.52893,12.68333,3.816667,-0.7416667,1
563584,-0.0859375,0.8388671999999999,0.08740234,-13.12256,-36.43799,2.563477,71.25183,-3.619995,-25.53772,-6.45,-89.99167,52.825,1
563834,-0.1176758,1.400391,0.6225586,-53.77197,14.46533,6.469727,72.91626,0.2581787,-23.09875,12.00833,4.575,1.15,1
564104,0.07470703000000001,0.6450195,0.12207029999999999,0.793457,52.49023,24.41406,73.16345,-3.823242,-16.34216,13.73333,3.516667,-1.591667,1
564320,0.04736328,1.114258,0.7255859,-23.49854,-22.76611,10.0708,72.95471,-7.684937,-11.16211,-11.64167,-85.68333,48.04167,1
564604,0.06591797,0.8139647999999999,0.1123047,-17.45605,-43.94531,-8.422852,70.86731,-3.691406,-19.88525,-8.075,-88.70834,50.08333,1
564894,0.02294922,1.47168,0.6342772999999999,-35.33936,12.75635,0.9155272999999999,74.36096,1.126099,-22.5824,8.933333,4.591667,1.266667,1
565134,-0.008300781,0.8774413999999999,0.06689453000000001,1.464844,11.90186,1.464844,72.10876,-2.6971439999999998,-10.22278,20.16667,-3.375,4.783333,1
565414,-0.0625,0.7617187999999999,0.2006836,1.159668,4.02832,-38.20801,74.1687,-4.899902,-12.54089,-10.15833,-87.14167,48.61666,1
565694,0.01904297,0.828125,0.1040039,-6.591797,-41.62598,3.540039,70.70801,-2.93335,-20.47852,23.05,-1.916667,3.0,1
565974,0.1484375,0.6020508,0.2685547,13.00049,2.502441,30.0293,72.52625,-0.38452149999999996,-20.26428,12.14167,2.441667,-0.675,1
566244,0.0390625,1.131348,-0.2304688,31.37207,-9.460449,7.8125,72.3175,-2.658691,-17.75391,17.76667,11.69167,-2.991667,1
566614,-0.06103516,0.7812500000000001,0.13916019999999998,-19.22607,-31.55518,3.78418,70.54321,-3.076172,-23.11523,-7.383333,-89.56667,51.39167,1
566884,-0.121582,1.222656,0.5336913999999999,-0.9765625,46.08154,-16.11328,72.98767,1.307373,-23.71399,12.075,3.983333,-0.35833329999999997,1
567124,0.05322266,0.7070312999999999,0.08837891,10.13184,25.39063,20.32471,73.27881000000001,-2.664185,-22.07153,13.11667,2.775,-1.45,1
567334,0.4013672,1.375,0.6616211,-21.91162,-23.37646,10.92529,71.93298,-7.662964,-19.91272,-10.95833,-86.40833,50.93333,1
567564,-0.05810547,0.6860352,0.1479492,-8.789063,-22.09473,-20.62988,72.23511,-3.405762,-22.15942,13.325,2.616667,-3.258333,1
568794,0.2670898,1.152344,-0.07910156,9.338379,1.281738,-6.9580079999999995,68.90625,-2.713623,-27.92175,16.08333,10.26667,9.1,1
569024,0.06738281,0.8627929999999999,0.2558594,9.765625,-13.61084,30.76172,71.81213,-0.4174805,-27.93823,10.325,1.466667,1.05,1
569244,0.05615234,1.116211,0.04443359,15.44189,-12.26807,8.789063,71.63086,-2.598267,-22.21985,14.8,13.45833,-8.616667,1
569540,0.0004882813,0.6474609,0.1450195,-8.728026999999999,-34.42383,-26.85547,73.2074,-3.175049,-25.7135,-5.125,-89.575,55.09167,1
569834,0.1494141,1.225098,0.08007813,7.751465,3.4790039999999998,-9.70459,69.87305,-3.345337,-32.0636,9.016666,16.80833,4.091667,1
570064,0.1303711,0.5644530999999999,0.13134769999999998,5.187988,23.92578,19.04297,73.7677,-2.1698,-31.52527,12.76667,1.8333329999999999,-0.17500000000000002,1
570364,0.03320313,0.9824219,0.8305663999999999,-47.36328,-30.57861,30.2124,73.99292,-6.481934,-28.13049,-7.325,-86.375,58.03333,1
570654,0.02832031,0.7573242,0.06494141,-21.3623,-62.86621,-5.432129,71.91101,-2.477417,-40.13306,17.075,-3.658333,1.3,1
570974,0.024902340000000002,0.8437500000000001,0.2509766,-6.164551,-14.03809,28.9917,73.37219,-0.4888916,-41.63818,-0.03333333,-89.20834,60.89167,1
571284,0.1420898,1.089355,-0.07910156,13.3667,-22.27783,-1.098633,72.44934,-2.872925,-36.01868,22.5,13.075,-5.441667,1
571614,-0.1137695,0.671875,0.1015625,-14.70947,-64.63623,-33.81348,73.13599,-2.8125,-44.07715,12.65833,1.9583329999999999,-1.808333,1
571885,0.3696289,0.9887695,0.5639647999999999,21.48438,50.90332,-45.22705,73.6853,0.9228516,-54.22852,12.93333,4.066667,-0.7166667,1
572254,0.04003906,0.9863280999999999,-0.1333008,16.47949,-9.277344,2.624512,71.82861,-3.955078,-51.06445,9.833333,-87.25833,63.33333,1
572514,-0.01464844,0.8784179999999999,0.2773438,15.44189,1.8310549999999999,-33.63037,72.4054,-6.586304,-52.03125,11.28333,2.358333,-2.316667,1
572754,0.06542969,0.6855469,0.10644529999999999,-13.85498,-46.26465,-1.6479489999999999,71.02112,-4.015503,-61.97388,20.10833,-3.175,1.025,1
572974,0.09912109000000001,0.7202147999999999,0.29492189999999996,-1.708984,-9.338379,15.01465,73.24036,-1.96106,-64.26453,17.4,-92.13333,69.25833,1
573204,0.1523438,0.7524413999999999,0.12255859999999999,-7.69043,32.71484,-3.234863,72.33948,-3.334351,-59.18884,17.99167,-3.433333,3.766667,1
573454,-0.07617188,0.8491211,0.2426758,-1.464844,2.502441,-29.1748,74.03687,-6.432495,-58.75488,8.575,-91.34167,70.25,1
573714,0.02050781,0.7250977,0.10839839999999999,-14.03809,-58.77686,-5.126953,71.4386,-3.9990229999999998,-69.27429,19.59167,-5.766667,1.483333,1
573980,0.02587891,0.6918945,0.26318359999999996,-3.4790039999999998,-0.06103516,23.19336,74.03137,-2.351074,-70.64209,14.90833,-93.63333,70.525,1
574274,0.1210938,1.02832,-0.1533203,23.55957,-17.08984,4.699707,72.68005,-4.21875,-63.50647,10.06667,-92.85833,69.05,1
574534,-0.03613281,0.9042969,0.2978516,-2.624512,17.08984,-26.61133,71.92749,-7.553101,-63.4021,11.81667,2.708333,-1.375,1
574804,0.25537109999999996,1.09375,0.01171875,1.953125,13.73291,-0.5493163999999999,69.35669,-4.746094,-73.00964,15.56667,-95.15,66.95834,1
575074,-0.052734380000000004,0.5771484,0.10839839999999999,16.90674,23.86475,20.75195,73.19092,-3.609009,-70.41687,13.991670000000001,-94.63333,68.5,1
575364,0.10058589999999999,1.29248,0.05566406,9.399414,-0.7324219,7.568359,71.97693,-3.570557,-65.83008,16.44167,12.61667,-2.475,1
575624,0.002441406,0.6762695,0.1621094,-8.483887,-32.65381,-26.48926,72.14172,-4.647217,-68.26355,13.23333,-94.89167,67.43333,1
575904,0.45166019999999996,0.5932617,0.8720703,-57.37305,56.51855,-53.40576,69.75769,-1.159058,-73.56445,19.75,6.375,2.275,1
576224,0.159668,0.6582030999999999,0.1518555,-5.92041,8.361816,-4.699707,70.62012,-4.899902,-76.7395,16.25,-95.94167,66.35,1
576544,-0.01367188,0.8720703,0.41894529999999996,0.5493163999999999,6.286621,-41.80908,68.58215,-5.559082,-75.57495,10.75833,3.841667,0.2583333,1
576774,0.04296875,0.7158203,0.15917969999999998,-19.59229,-40.83252,-9.82666,68.60962,-1.576538,-80.74951,22.95,3.283333,1.258333,1
576994,0.08642578000000001,1.338379,0.9145508,45.41016,15.31982,-41.93115,71.06506,-0.8953857,-84.16077,18.59167,6.691667,2.5,1
577204,0.2119141,0.7211913999999999,0.1606445,-13.5498,24.04785,4.211426,71.12549,-4.334106,-82.86987,20.225,-96.63333,66.125,1
577454,0.2851563,1.783691,0.2104492,4.638672,6.591797,34.5459,73.36121,-4.42749,-79.65088,21.56667,7.866667,-2.65,1
577684,0.05712891,0.6245117,0.1191406,-9.338379,-70.37354,-32.10449,71.2793,-2.609253,-92.56531,26.7,-96.83334,65.58334,1
577924,-0.1323242,1.7788089999999999,-0.08984375,47.72949,6.469727,-29.47998,71.96045,-2.878418,-99.95361,25.70833,10.81667,-2.116667,1
578210,0.044921880000000004,0.5810546999999999,0.1118164,-0.12207029999999999,23.80371,9.94873,74.20166,-3.729858,-97.08618,29.19167,-96.275,66.925,1
578504,0.2719727,1.191406,0.5268554999999999,-8.117676,-32.34863,-10.80322,73.07556,-7.13562,-95.33936,27.49167,-96.625,66.74167,1
578744,-0.05126953,0.6328125,0.1337891,-14.22119,-81.48193,-31.92139,74.34448,-1.807251,-105.0348,16.01667,0.875,0.1833333,1
579034,-0.41162109999999996,1.316895,0.6557617,-40.1001,-21.48438,21.66748,74.88281,2.142334,-116.3232,45.51667,-94.95,63.20833,1
579304,0.24853519999999998,0.7241211,0.175293,-9.216309,13.48877,-4.699707,74.01489,-1.911621,-120.7397,45.94167,-95.76667,62.55833,1
579594,0.08398438,1.146484,0.8359375,-30.2124,-31.92139,15.19775,73.59192,-5.180054,-120.4211,14.925,5.708333,0.3416667,1
579844,0.041015630000000004,0.7255859,0.2148438,-1.525879,-67.44385,-6.347656,73.77869,-1.757813,-140.4272,53.81667,-94.10833,54.7,1
580114,0.4707031,0.8349609,0.2919922,-26.24512,-72.93701,16.96777,75.10803,-0.4614258,-155.3247,57.8,-91.44167,49.3,1
580430,0.1796875,1.090332,-0.07128906,42.84668,-3.601074,-2.990723,78.20068,-0.4284668,-164.9487,59.8,-89.34167,49.125,1
580734,0.05029297,1.028809,0.09814453000000001,3.356934,-96.92383,-42.60254,79.10706,-1.428223,172.5458,11.38333,1.508333,-0.2833333,1
581104,0.09326172,0.9951171999999999,0.8432617,34.66797,-101.8677,-41.56494,78.16772,0.18676759999999998,144.7778,17.05833,4.675,-0.9583332999999999,1
581314,0.2460938,0.6855469,0.1762695,0.3662109,-21.60645,-14.95361,76.4978,-2.735596,127.2052,47.31667,-80.69167,12.50833,1
581554,0.1079102,0.7412109,0.6005859,29.84619,-0.6713867,23.4375,76.12427,-3.66394,126.3428,17.25,4.533333,0.9500000000000001,1
581824,-0.1230469,0.7382812999999999,0.2719727,-13.24463,-18.37158,-17.27295,76.77246,-1.461182,124.9255,10.48333,1.983333,1.841667,1
582034,0.3193359,1.375977,0.45947269999999996,-6.286621,-4.394531,-6.896973,79.18945,-4.641724,111.8463,42.075,-82.55833,7.75,1
582274,0.1806641,0.9008788999999999,0.05810547,-12.87842,12.93945,-9.399414,77.948,-4.498901,115.296,7.55,0.525,2.858333,1
582524,0.05371094,0.9707030999999999,0.2382813,-17.94434,5.065918,-17.33398,77.25037,-1.378784,119.9323,25.04167,10.79167,-11.39167,1
582744,-0.1728516,0.9433594,0.152832,12.02393,-40.1001,8.605957,75.13,-3.109131,117.5867,12.05,0.6416666999999999,5.225,1
583054,-0.05517578,1.144531,0.140625,12.87842,-8.544922,-9.094238,77.07458,-4.191284,112.2363,36.90833,-81.7,5.766667,1
583334,-0.2695313,1.484863,0.39599609999999996,-20.26367,11.2915,20.32471,79.35425,-2.142334,118.2678,40.16667,-82.2,9.075,1
583584,-0.08300781,0.9775391,0.1552734,-0.793457,-6.469727,2.685547,75.24536,-2.043457,118.0481,13.29167,1.433333,2.075,-1
583864,0.3857422,0.8325195,0.40283199999999997,-101.1353,38.69629,-2.01416,75.31677,-4.191284,113.8678,34.975,-79.40833,6.416667,-1
584154,-0.36425779999999996,0.3852539,0.2915039,-45.16602,-12.20703,-2.990723,72.8833,-1.851196,113.1317,-35.55,18.425,-34.40833,-1
584474,-0.3056641,1.274414,0.5493163999999999,-119.1406,58.89893,41.87012,61.92993,-4.581299,104.4415,28.33333,-65.6,-2.908333,-1
585754,-0.1279297,0.8950195,0.253418,25.32959,2.990723,10.62012,75.87708,-2.384033,113.5492,33.81667,-79.54166,6.408333,1
586070,-0.34375000000000006,0.6523437999999999,0.15136719999999998,10.80322,-32.16553,6.530762,75.88257,-2.39502,111.8903,31.49167,-79.55833,5.716667,1
586414,-0.04003906,1.275391,0.01171875,4.638672,-10.19287,-10.00977,75.00366,-5.048218,108.6768,12.34167,2.191667,1.875,1
586634,-0.0004882813,0.5996094,0.07617188,19.04297,26.30615,-7.8125,79.94202,-3.422241,108.2977,25.50833,8.183333,-15.45833,1
586864,0.06201172,1.408691,0.11865229999999999,-4.577637,-0.793457,1.89209,77.61292,-3.6804200000000002,108.869,16.33333,-0.05833333,0.40833329999999995,1
587074,0.05566406,0.6367187999999999,0.2314453,37.53662,1.525879,6.9580079999999995,80.61218,-4.542847,106.4191,27.94167,-82.19167,7.575,1
587304,0.2075195,0.9072266,0.2666016,-0.6103516,27.58789,24.35303,79.59595,-4.152832,115.4718,10.44167,1.3333329999999999,-0.675,1
587554,0.09716797,1.010742,-0.1523438,23.49854,3.78418,-0.9765625,79.82666,-4.295654,123.6182,37.34167,-83.575,10.475,-1
587794,-0.11083979999999999,1.076172,0.28125,-20.62988,-2.258301,-20.75195,78.17871,-7.091675,124.6619,11.48333,3.541667,-2.15,-1
588080,-0.02294922,1.278809,0.1171875,6.469727,7.751465,10.19287,74.67407,-4.196777,119.9597,36.15,-77.88333,5.6,-1
588374,0.5195313,0.3740234,0.45751949999999997,-10.25391,0.9765625,11.35254,66.32446,0.08239746,110.2588,34.025,-70.95834,0.5083333,-1
588614,-1.7465819999999999,1.297852,0.07421875,-30.82275,-58.04443,-33.08105,63.64929,0.18676759999999998,110.7642,15.06667,3.725,-2.866667,-1
588904,0.4643555,0.7529296999999999,0.5810546999999999,-79.83398,29.60205,9.460449,48.79578,-6.49292,107.1057,28.35833,-52.43333,-6.233333,-1
589174,-0.08544922,0.9096679999999999,0.6933594,13.48877,25.75684,-39.85596,58.2605,-0.4229736,105.5621,31.15833,-61.20833,-3.9,-1
589464,-0.3081055,0.35742189999999996,0.2758789,16.47949,-70.37354,-22.15576,55.55786,0.9777832,98.87146,27.95833,20.14167,1.9916669999999999,-1
589714,-0.1450195,0.6157227,0.3466797,22.2168,68.35938,45.10498,54.98657,-2.69165,112.6648,35.275,-59.14167,-3.841667,-1
589984,0.2338867,0.6469727,0.2802734,58.04443,10.62012,-9.338379,66.75842,-5.229492,114.4556,33.65833,-70.29166,0.6000000000000001,-1
590294,-0.109375,0.609375,0.07128906,50.59814,9.338379,-5.554199,75.9375,-3.707886,118.6963,22.04167,6.983333,0.5416667,-1
590534,-0.0703125,0.8315429999999999,0.1137695,40.83252,-15.44189,16.6626,79.20593,-5.471191,118.1415,23.60833,11.61667,-2.991667,1
590954,0.03955078,0.8325195,-0.12060549999999999,27.52686,11.53564,-10.13184,81.83167,-4.383545,113.6481,20.275,12.31667,-6.05,1
591164,0.4477539,1.509766,0.1333008,4.577637,7.93457,4.394531,78.03589,-3.674927,115.7355,13.575,3.891667,1.325,1
591354,-0.026367190000000002,0.6762695,-0.03955078,37.10938,-30.2124,7.141113,80.13977,-5.916138,117.8394,23.675,11.475,-8.558333,1
591564,0.3740234,0.7192383,0.6748046999999999,-56.9458,16.72363,-2.502441,76.58569,-6.262207,116.0596,13.94167,1.758333,-0.15,1
591784,-0.2832031,1.4448239999999999,0.7441405999999999,-35.70557,15.56396,15.68604,79.65637,-3.636475,118.9215,35.78333,-81.03333,7.991667,1
592014,-0.2319336,1.020508,0.2353516,-2.990723,2.01416,20.75195,75.10803,-3.960571,119.9158,13.73333,-0.01666667,4.2,1
592294,0.27001949999999997,0.9267578,0.4448242,-2.868652,-44.92188,4.394531,79.68384,-5.053711,113.736,27.26667,7.058333,-0.8166667,1
592520,0.1367188,0.9008788999999999,-0.02539063,41.80908,23.86475,-12.02393,79.12354,-3.971558,113.8678,33.59167,-81.275,7.733333,1
592784,-0.03564453,1.023438,0.4311523,1.586914,-18.79883,-18.06641,76.72852,-3.812256,117.301,19.45,5.15,-3.383333,1
592994,-0.1137695,0.8876953,-0.07958984,40.2832,-37.35352,15.07568,77.55249,-5.476685,117.6636,9.375,4.383333,1.975,-1
593214,-0.01220703,1.141113,0.10644529999999999,8.117676,-14.89258,-7.568359,76.30005,-6.427002,114.0051,12.59167,1.233333,5.05,-1
593524,-0.3500977,0.8154296999999999,0.6293945,-96.80176,10.31494,10.25391,72.20764,-4.702148,124.0631,37.31667,-75.29166,3.725,-1
593824,0.02978516,0.328125,0.0859375,12.75635,-20.99609,-30.88379,69.94446,-4.136353,135.6042,43.46667,-74.475,5.091667,-1
594134,-1.478027,1.773438,1.873047,-271.4233,116.2109,8.056641,61.53442,-5.366821,133.6707,40.36666,-68.06667,-0.08333334,-1
