Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
48623,-0.09326172,0.9487304999999999,-0.2973633,0.24414059999999999,-0.06103516,0.0,106.8256,5.19104,87.17102,16.19167,-5.083333,0.08333334,1
48893,-0.09423828000000001,0.9501953,-0.30175779999999996,-0.06103516,0.0,0.0,106.9189,5.202026,87.16553,16.175,-5.091667,0.03333333,1
49123,-0.09179688,0.9492187999999999,-0.2983398,-0.3051758,0.0,0.0,106.9244,5.213013,87.17102,21.25,-26.36667,1.808333,1
49413,-0.09130859,0.9482421999999999,-0.2978516,-0.12207029999999999,-0.1831055,0.0,106.9464,5.223999,87.17651,16.23333,-5.15,-0.01666667,1
50693,-0.09375000000000001,0.9482421999999999,-0.2983398,-0.3051758,0.0,0.0,107.1936,5.240479,87.22595,16.19167,-5.1,0.008333334000000001,1
50923,-0.09179688,0.9492187999999999,-0.2993164,0.1831055,0.06103516,0.0,107.2321,5.245972,87.23145,21.325,-26.49167,1.9916669999999999,1
51223,-0.09228516,0.949707,-0.300293,0.0,0.0,0.0,107.254,5.251465,87.23145,16.19167,-5.116667,0.01666667,1
51563,-0.09277344,0.949707,-0.300293,0.1831055,0.0,0.0,107.276,5.2624509999999995,87.24243,16.19167,-5.116667,0.04166667,1
51833,-0.09326172,0.9487304999999999,-0.300293,0.0,0.0,0.0,107.3364,5.267944,87.24792,21.30833,-26.40833,2.0,1
52143,-0.09277344,0.9477538999999999,-0.2978516,-0.12207029999999999,0.0,0.0,107.3035,5.273438,87.23694,16.2,-5.108333,-0.01666667,1
52373,-0.09326172,0.9506836,-0.2993164,0.0,0.12207029999999999,0.0,107.3145,5.284424,87.23145,16.175,-5.058333,0.0,1
52603,-0.09326172,0.9501953,-0.296875,-0.3662109,0.0,0.0,107.298,5.289917,87.23145,21.31667,-26.46667,1.841667,1
52843,-0.09375000000000001,0.9487304999999999,-0.2973633,0.3662109,0.12207029999999999,0.0,107.3035,5.29541,87.23145,16.2,-5.125,0.008333334000000001,1
53103,-0.09228516,0.9511719,-0.2993164,0.42724609999999996,0.24414059999999999,0.0,107.3914,5.29541,87.25342,16.16667,-5.083333,0.03333333,1
53313,-0.09375000000000001,0.9487304999999999,-0.30224609999999996,0.12207029999999999,0.24414059999999999,0.0,107.4518,5.289917,87.28638,16.18333,-5.1,0.01666667,1
53533,-0.09277344,0.949707,-0.30175779999999996,-0.06103516,0.0,0.0,107.4683,5.289917,87.29736,21.275,-26.45,2.008333,1
53783,-0.09472656,0.949707,-0.3007813,-0.3662109,0.1831055,0.0,107.4847,5.289917,87.30835,16.18333,-5.091667,0.09166667,1
54023,-0.09375000000000001,0.9492187999999999,-0.3007813,0.06103516,0.0,0.0,107.5342,5.289917,87.33032,21.275,-26.4,2.208333,1
54263,-0.09375000000000001,0.949707,-0.2993164,0.24414059999999999,0.0,0.0,107.5177,5.29541,87.33032,16.18333,-5.158333,0.01666667,1
54553,-0.09375000000000001,0.949707,-0.2993164,0.42724609999999996,0.06103516,0.0,107.5452,5.29541,87.34131000000001,21.35833,-26.45833,1.9583329999999999,1
54853,-0.09326172,0.9492187999999999,-0.3007813,-0.42724609999999996,0.0,0.0,107.5507,5.300903,87.3468,16.20833,-5.125,-0.03333333,1
55153,-0.09179688,0.9477538999999999,-0.2958984,-0.12207029999999999,-0.12207029999999999,0.0,107.5067,5.306396,87.33582,21.40833,-26.425,2.0,1
55453,-0.09423828000000001,0.9477538999999999,-0.296875,0.0,-0.12207029999999999,0.0,107.4683,5.317383,87.33032,16.2,-5.083333,-0.01666667,1
55783,-0.09179688,0.949707,-0.2988281,0.3051758,0.0,0.0,107.4792,5.322876,87.31934,16.15833,-5.05,0.075,1
56063,-0.09375000000000001,0.9482421999999999,-0.2988281,0.0,0.12207029999999999,0.0,107.5507,5.317383,87.3468,21.29167,-26.35,1.8666669999999999,1
56333,-0.09326172,0.9477538999999999,-0.2998047,0.5493163999999999,-0.06103516,0.0,107.6111,5.317383,87.36877,16.225,-5.183333,0.0,1
56613,-0.09375000000000001,0.9458008,-0.2988281,0.1831055,0.12207029999999999,0.0,107.6166,5.317383,87.38525,16.225,-5.216667,0.0,1
56813,-0.09326172,0.9472655999999999,-0.2988281,-0.3051758,0.0,0.0,107.6166,5.317383,87.40173,16.175,-5.1,-0.01666667,1
57003,-0.09277344,0.9487304999999999,-0.296875,0.6103516,0.0,0.0,107.6331,5.317383,87.39624,16.18333,-5.158333,0.0,1
57213,-0.09375000000000001,0.9462891,-0.2963867,-0.24414059999999999,0.0,0.0,107.6276,5.317383,87.40723,16.225,-5.166667,0.09166667,1
57423,-0.09375000000000001,0.9501953,-0.3041992,0.0,-0.12207029999999999,0.0,107.677,5.317383,87.41272,16.20833,-5.158333,-0.03333333,1
57643,-0.09375000000000001,0.9472655999999999,-0.2983398,0.0,0.06103516,0.0,107.6331,5.328369,87.39624,21.23333,-26.40833,2.0,1
57873,-0.09521484000000001,0.9462891,-0.2954102,-0.12207029999999999,0.12207029999999999,0.0,107.6166,5.328369,87.41272,16.21667,-5.158333,0.0,1
58183,-0.09228516,0.9492187999999999,-0.300293,0.0,0.0,0.0,107.6001,5.333862,87.41821,21.20833,-26.40833,1.783333,1
58440,-0.09375000000000001,0.9467772999999999,-0.2958984,0.06103516,0.0,0.0,107.5781,5.333862,87.41821,21.40833,-26.48333,1.9583329999999999,1
58733,-0.09423828000000001,0.9477538999999999,-0.2983398,0.1831055,0.0,0.0,107.5946,5.333862,87.42371,16.225,-5.125,0.05,1
58973,-0.09521484000000001,0.9516602,-0.3037109,0.0,0.3051758,0.0,107.6276,5.339355,87.42371,16.18333,-5.083333,-0.008333334000000001,1
59193,-0.09228516,0.949707,-0.30273439999999996,0.0,0.0,0.0,107.6276,5.339355,87.45117,16.2,-5.15,-0.025,1
59473,-0.09521484000000001,0.9477538999999999,-0.2978516,0.0,0.06103516,0.0,107.5616,5.344849,87.44019,21.26667,-26.35,2.025,1
59733,-0.09423828000000001,0.9492187999999999,-0.2978516,0.4882813,0.0,0.0,107.5671,5.350342,87.4292,16.2,-5.125,-0.008333334000000001,1
60003,-0.09277344,0.9492187999999999,-0.3007813,0.0,0.06103516,0.0,107.5726,5.355835,87.43469,16.33333,-5.166667,-0.08333334,1
60293,-0.08154297,0.9985352,-0.3208008,-18.31055,-1.403809,2.319336,105.9851,4.9493409999999995,87.08862,21.05833,-27.61667,0.6000000000000001,1
60563,-0.078125,1.060059,-0.2124023,-50.78125,-6.103516,8.972168,98.56384,3.872681,86.0614,20.85833,-4.5,-13.49167,1
60813,-0.04980469,0.9506836,0.4179688,-84.41162,4.760742,1.6479489999999999,68.5437,2.131348,85.95154,15.525,7.308333,-8.658334,1
61143,-0.08300781,0.6850586,0.4550781,1.403809,16.78467,17.15088,56.49719,0.2636719,89.60449,14.26667,7.708333,4.091667,1
61393,-0.009277344,0.7529296999999999,0.3979492,56.09131,38.69629,14.16016,63.9624,-1.142578,99.23401,13.38333,-37.95,-23.7,1
61623,-0.04833984,1.052734,0.31738279999999996,12.57324,29.1748,6.408691,70.99365,0.5603026999999999,105.271,15.96667,3.15,0.65,1
61873,-0.06787109,1.084961,0.06103516,11.84082,93.93311,12.69531,73.07007,4.438477,126.134,6.591667,-38.84167,-6.016667,1
62113,-0.4599609,1.22998,0.2045898,0.7324219,104.4922,20.38574,74.61914,3.208008,144.9976,15.39167,3.508333,-0.85,1
62373,-0.1958008,0.859375,0.1328125,-1.708984,58.22754,30.27344,74.53674,3.092651,157.9724,13.3,0.625,-2.15,1
62753,0.05712891,1.103516,0.2797852,10.62012,3.90625,-8.178711,76.36047,3.652954,160.0873,14.4,6.1,0.7666666999999999,1
62993,-0.21777339999999998,0.9882812999999999,0.020996090000000002,-16.47949,36.8042,8.605957,76.48132,2.400513,166.9867,14.95833,4.008333,0.9583332999999999,1
63203,-0.1196289,1.279297,0.3383789,5.7983400000000005,44.6167,10.00977,76.5802,4.54834,176.1273,13.1,6.708333,-0.85,1
63423,-0.06835938,0.7495117,0.1875,-12.87842,-12.3291,-9.643555,77.70081,2.460938,-174.3915,16.075,0.225,-2.741667,1
63703,0.04833984,1.245117,0.5258788999999999,21.11816,-13.12256,-41.3208,77.19543,0.2197266,178.5608,-20.39167,-42.26667,-1.966667,1
63963,-0.01269531,0.7065429999999999,0.21728519999999998,-7.69043,4.638672,22.88818,77.92053,3.356323,174.2377,16.81667,1.766667,-2.475,1
64233,-0.07763672,1.224609,0.1176758,3.845215,24.59717,1.708984,75.70129,3.7133789999999998,-179.4397,14.575,7.1,-1.758333,1
64513,-0.1176758,0.8432617,0.1728516,4.089355,5.126953,-10.98633,76.06934,0.9722900000000001,-171.0187,-25.6,-43.53333,-5.716667,1
64813,-0.006835938000000001,1.344727,0.4165039,25.39063,-21.66748,-41.87012,77.50305,-0.2581787,-174.9463,-22.98333,-43.625,-2.266667,1
65093,0.02587891,0.6738280999999999,0.2353516,-8.483887,0.6713867,25.63477,76.87683,2.861938,179.6484,15.85,1.466667,-1.683333,1
65373,-0.015625,1.239746,0.06201172,4.333496,27.89307,-2.807617,75.39368,4.01001,-177.5281,14.85833,7.65,-1.108333,1
65603,-0.4287109,1.162598,0.2197266,-5.981445,14.70947,2.807617,76.8219,-0.1043701,-171.3428,14.68333,3.008333,-0.03333333,1
65793,-0.078125,0.8881836,0.09521484000000001,-11.2915,-20.62988,14.5874,75.49255,1.312866,-174.5343,15.9,2.725,0.1,1
66994,-0.0625,0.9951171999999999,0.03417969,-9.033203,-8.056641,17.45605,74.53125,-1.120605,-175.7648,16.425,4.766667,0.2666667,1
67203,-0.09423828000000001,1.192871,0.37304689999999996,22.15576,-23.86475,-33.56934,76.76147,-1.411743,-179.9121,19.25,7.35,0.975,1
67413,0.017089840000000002,0.7456054999999999,0.23291019999999998,-2.807617,1.281738,24.16992,77.27234,2.098389,175.0726,15.45833,1.691667,-2.058333,1
67633,-0.230957,1.129395,0.08740234,-2.01416,27.03857,9.033203,75.89355,2.746582,179.3463,-18.80833,-47.21667,1.233333,1
67883,-0.1298828,0.953125,0.3154297,-7.385254,29.29688,34.729,75.42114,-1.955566,-174.8969,14.01667,3.225,0.85,1
68123,-0.07519531,0.8491211,0.1123047,-4.577637,-11.77979,3.967285,74.91028,-0.604248,-175.3912,13.75833,0.9,-0.2083333,1
68333,-0.1621094,1.206543,0.1640625,19.65332,-25.75684,-31.43311,75.15747,-2.883911,-178.8245,13.10833,6.541667,-3.0,1
68553,0.005371094000000001,0.9501953,0.13476559999999999,-2.624512,3.90625,12.08496,77.95898,0.7745361,175.6,15.25833,0.008333334000000001,-2.758333,1
68863,-0.022460940000000002,1.243652,0.33398439999999996,10.0708,-0.3662109,23.49854,75.75073,1.7028809999999999,-179.9396,-19.13333,-45.075,1.983333,1
69133,-0.009765625,0.8134766,0.1308594,-5.615234,-19.53125,-2.746582,75.23438,-0.7855225,-176.4569,-21.55833,-44.9,0.4,1
69423,0.24462889999999998,1.029297,0.2988281,14.95361,-7.141113,-2.685547,73.99292,-4.262695,-178.764,21.55833,7.691667,2.908333,1
69673,0.02929688,0.7915038999999999,0.18164059999999999,9.338379,11.65771,25.26855,76.95374,0.6976317999999999,175.4572,-16.775,-43.925,2.133333,1
69953,0.05712891,1.249023,0.10644529999999999,8.056641,14.4043,15.50293,75.16846,1.955566,-178.7146,-18.05833,-44.2,0.3083333,1
70253,-0.2265625,1.14502,0.2182617,-3.417969,2.01416,1.6479489999999999,76.06384,-2.444458,-172.3096,15.00833,2.85,-0.4,1
70543,-0.2680664,1.142578,0.2104492,15.99121,-30.27344,-26.12305,75.73425,-2.949829,-177.0447,-21.51667,-43.375,0.6583333,1
70793,0.1289063,0.8803711,0.2392578,-9.94873,4.821777,20.93506,77.1405,2.142334,177.8851,15.475,1.95,-0.425,1
71043,0.02001953,0.921875,0.004394531,-21.24023,20.56885,-15.25879,75.12451,0.8074950999999999,179.588,16.825,2.491667,2.433333,1
71263,-0.05517578,0.9853516,0.4155273,-17.76123,40.77148,51.33057,75.50354,-2.06543,-171.6614,-25.175,-44.41667,-2.658333,1
71533,-0.04443359,0.7841796999999999,0.11669919999999999,-13.73291,-18.00537,2.685547,73.99292,-0.8569336,-171.6064,14.55833,-0.08333334,-1.116667,1
71743,0.09765625,0.9697266,0.4550781,-1.525879,-18.12744,-53.34473,75.6958,-1.131592,-177.8961,-20.16667,-45.56667,-1.1,1
71983,0.109375,0.7817383,0.1948242,9.216309,13.42773,31.43311,75.66833,-0.27465819999999996,179.9945,-19.9,-46.18333,-1.2,1
72233,-0.04345703,1.03125,0.2612305,3.723145,32.53174,-4.821777,73.26782,1.538086,-175.2429,20.56667,5.058333,2.425,1
72473,0.1953125,0.8657227,0.4306641,-8.300781,59.32617,53.22266,74.67957,-2.477417,-168.8544,14.16667,4.025,0.35000000000000003,1
72683,-0.1074219,0.8159179999999999,-0.009765625,-11.16943,-22.82715,15.50293,73.55347,-1.933594,-167.959,-27.63333,-45.85,-3.05,1
72933,0.008300781,1.097168,0.5058594,3.967285,-3.356934,-48.21777,76.87683,-0.4779053,-173.2324,20.61667,5.066667,0.6166667,1
73173,-0.04296875,0.8666992,0.11669919999999999,-15.01465,13.06152,-4.699707,75.39917,0.5218505999999999,-174.7046,15.18333,2.3,-1.433333,1
73483,-0.1420898,0.9687500000000001,0.48193359999999996,8.361816,11.04736,49.62158,75.22339,0.03295898,-168.2336,-26.8,-45.56667,-1.4,1
73783,-0.03466797,0.921875,0.00390625,-11.1084,-22.76611,8.666992,74.80591,-0.6811522999999999,-168.2996,-25.46667,-45.58333,-1.533333,1
74053,-0.18945309999999999,1.205566,0.26318359999999996,20.81299,-39.97803,-27.40479,76.14624,-1.73584,-173.8202,14.875,8.383333,-1.575,1
74303,-0.009277344,0.8535155999999999,0.1333008,-17.15088,1.953125,11.77979,77.0636,0.9173583999999999,179.599,-16.475,-45.65,1.225,1
74613,-0.024902340000000002,1.175293,0.4458008,3.78418,-2.746582,41.62598,75.42114,1.560059,-174.7375,22.88333,4.55,1.591667,1
74943,-0.04443359,0.7939453,0.11279299999999999,-6.225586,-22.3999,13.18359,74.67407,-0.5218505999999999,-174.1058,14.80833,1.175,-0.125,1
75143,-0.15136719999999998,1.29834,-0.005371094000000001,29.84619,-28.9917,-19.34814,74.14124,-3.927612,-177.6599,13.93333,6.025,-0.8,1
75373,0.06347656,0.8168945,0.1914063,-0.8544921999999999,12.39014,18.49365,75.3772,-0.2087402,179.0991,-16.79167,-45.36666,-0.1,1
75633,-0.09277344,0.9545897999999999,0.25,4.516602,30.57861,-7.69043,72.35596,1.208496,-175.6989,20.85,5.608333,2.858333,1
75893,0.22558589999999998,0.9960937999999999,0.4487305,-3.90625,47.11914,46.81396,74.20715,-2.213745,-170.332,13.79167,4.191667,0.35000000000000003,1
76093,-0.12060549999999999,0.7978516,-0.01220703,-15.38086,-19.89746,18.18848,73.27881000000001,-1.7028809999999999,-169.2993,-24.38333,-44.89167,-2.85,1
76333,0.1342773,1.033203,0.5405272999999999,2.685547,-7.080078,-43.27393,75.54749,-1.3348389999999999,-174.5453,23.21667,5.283333,1.475,1
76583,0.02734375,0.765625,0.22216799999999998,-7.69043,4.516602,11.84082,76.54175,0.9558105,-177.7588,14.34167,1.858333,-2.708333,1
76793,-0.08447266,1.170898,0.06933594,-2.319336,34.05762,0.6713867,72.79541,2.867432,-171.3593,-19.80833,-46.23333,-3.091667,1
77083,-0.484375,1.049316,0.246582,-17.21191,6.164551,-13.97705,74.31702,-1.829224,-166.0968,14.34167,2.816667,-0.075,1
77323,-0.1303711,1.047852,0.175293,3.540039,-40.64941,12.146,72.63062,-3.488159,-172.2217,-22.975,-45.40833,-1.8333329999999999,1
77593,0.03613281,0.8188477,0.2587891,0.0,8.483887,16.05225,76.08582,1.8951419999999999,-179.61,-16.19167,-45.96667,-0.2833333,1
77883,0.01953125,0.8569336,-0.0009765625,-12.08496,30.45654,-11.90186,74.09729,1.461182,-176.3635,18.14167,1.875,0.8833333,1
78133,-0.144043,1.294922,0.2719727,8.117676,40.71045,15.86914,74.93774,-1.642456,-167.0251,-23.94167,-45.96667,-2.958333,1
78413,-0.159668,0.8471679999999999,0.06494141,-12.57324,-31.12793,15.07568,71.49353,-2.477417,-171.1011,-23.41667,-46.61666,-4.358333,1
78713,0.1474609,0.7822266,0.4448242,-0.06103516,-11.77979,-52.85645,74.56421,-0.08789063,-176.2701,22.83333,4.833333,0.4666667,1
78953,-0.02392578,0.8071288999999999,0.05322266,-16.96777,18.43262,-6.530762,73.97644,-0.09887695,-176.8085,16.25,4.208333,0.1833333,1
79263,0.1674805,0.8930663999999999,0.48144529999999996,-14.52637,59.2041,42.23633,73.4436,-2.026978,-168.4094,12.95,4.35,0.7083332999999999,1
79503,-0.04980469,0.7026367,0.15039059999999999,-14.5874,-2.441406,5.371094,73.58643000000001,-0.5273438,-165.6299,13.85833,-0.375,-0.9,1
79723,0.03759766,1.0,0.49658199999999997,-3.234863,7.629395,-49.1333,74.76746,-0.9448242,-169.3323,-21.11667,-45.6,-1.45,1
79953,0.04345703,0.7836913999999999,0.1948242,4.516602,-6.164551,15.44189,75.26184,1.691895,-172.9248,14.775,1.35,-1.491667,1
80203,0.1157227,1.238281,0.0546875,4.455566,20.56885,19.71436,73.47656,2.752075,-168.4698,-19.95833,-45.39167,-2.116667,1
80443,-0.300293,1.205078,0.20507809999999999,-6.835938,18.18848,-1.8310549999999999,74.53125,-2.752075,-162.4329,14.21667,2.433333,0.9416667,1
80723,-0.078125,0.8852538999999999,0.04003906,-12.3291,-15.01465,15.13672,73.7677,-0.7470703,-163.9215,17.53333,3.133333,0.7833333,1
80953,-0.1767578,0.9794921999999999,0.4614258,-10.86426,-41.19873,-54.38232,75.82214,2.158813,-171.7657,-16.55,-44.01667,-0.6916667,1
81210,0.01220703,0.8813477,-0.008300781,-12.51221,18.85986,-10.62012,73.94897,1.3623049999999999,-173.9246,-16.91667,-44.675,-2.0,1
81513,-0.26318359999999996,1.252441,0.4946289,17.33398,-5.371094,44.7998,74.89929,1.658936,-169.2169,19.06667,7.033333,-1.066667,1
81753,-0.022460940000000002,0.7568359,0.1323242,-6.835938,-20.20264,4.760742,74.69055,-0.5383300999999999,-166.6406,14.375,0.40833329999999995,-0.5666667,1
83023,-0.08935547,0.9975586,0.2841797,-5.981445,-27.64893,9.338379,71.42761,-3.652954,-166.9592,-23.18333,-43.76667,-4.016667,1
83313,-0.1030273,1.096191,0.4755859,5.737305,-33.44727,-38.26904,74.78943,1.741333,-172.1393,13.81667,3.908333,-0.9583332999999999,1
83563,0.04833984,0.7949219,0.0034179690000000003,-3.417969,25.63477,-17.57813,73.54797,2.15332,-171.8756,-16.81667,-44.94167,-3.075,1
83873,-0.2158203,1.280762,0.2275391,0.793457,21.85059,13.18359,74.5752,-2.966309,-164.7729,13.45,2.616667,1.208333,1
84173,-0.2524414,0.9526367,0.17041019999999998,-1.403809,-32.4707,22.33887,72.71301,-4.026489,-168.6237,-23.05833,-43.70833,-2.95,1
84513,0.09082031,0.9287109,0.26318359999999996,-5.310059,5.432129,14.16016,75.34424,2.905884,-174.9078,14.175,2.716667,-0.1916667,1
84713,-0.020996090000000002,0.8789062999999999,-0.009765625,-15.31982,17.45605,-9.94873,73.53149,1.318359,-172.6831,16.75,3.958333,1.133333,1
84933,-0.1323242,1.234375,0.5693359,9.887695,-12.20703,47.24121,74.34998,1.40625,-168.7994,22.15,5.191667,0.725,1
85143,-0.16650389999999998,0.7480469,0.1811523,10.98633,2.868652,-19.28711,73.80066,-1.027222,-162.8778,13.84167,2.025,-1.008333,1
85363,-0.3227539,1.307617,-0.05761719,20.08057,-27.03857,-21.30127,72.32849,-2.796021,-165.2289,-22.44167,-43.71667,-2.975,1
85593,0.15869139999999998,1.265137,0.284668,3.4790039999999998,-33.20313,-16.78467,73.88855,2.69165,-173.1335,13.83333,3.333333,0.7666666999999999,1
85843,0.03662109,0.9785155999999999,0.2504883,5.92041,30.57861,-13.5498,71.94946,2.6202389999999998,-171.5845,-15.53333,-44.8,-3.408333,1
86093,0.06347656,0.8310546999999999,0.4326172,-16.17432,29.84619,42.90771,73.29529,0.054931640000000004,-167.9315,16.61667,4.783333,-1.883333,1
86363,-0.009277344,0.8310546999999999,0.1723633,-0.5493163999999999,-23.25439,-13.00049,73.01514,0.1318359,-166.6132,15.38333,0.9333332999999999,-1.3,1
86593,-0.08154297,1.307129,0.390625,10.13184,-32.95898,-40.83252,73.98743,-1.6479489999999999,-173.0621,-14.88333,-43.55833,-2.175,1
86863,-0.03369141,0.7583008,0.1464844,-2.197266,3.601074,8.239746,74.67957,1.268921,-178.1049,-12.35,-43.625,-2.283333,1
87153,-0.1357422,1.134766,0.11083979999999999,12.75635,17.45605,5.615234,73.05908,3.510132,-175.199,20.86667,8.65,-0.09166667,1
87393,-0.1479492,0.7714844,0.21777339999999998,3.4790039999999998,-23.4375,-19.65332,73.50403,-0.5108642999999999,-171.98,13.36667,2.025,-0.04166667,1
87673,-0.02441406,1.432129,0.17480469999999998,34.85107,-29.29688,-40.34424,74.34998,-2.774048,-179.9506,-13.03333,-43.36666,-1.533333,1
87943,0.060546880000000004,0.9438477,0.2597656,-6.225586,0.06103516,13.3667,75.27832,3.22998,174.9353,13.03333,3.333333,1.325,1
88223,-0.1489258,0.9550780999999999,0.2602539,0.7324219,19.89746,-3.112793,72.72949,3.004761,177.5885,23.90833,6.658333,3.291667,1
88493,-0.2319336,0.7348633,0.25439449999999997,-3.90625,1.6479489999999999,-21.3623,74.10278,-0.9393311,-175.4132,-13.78333,-43.69167,-2.833333,1
88803,0.009277344,1.216309,0.1289063,31.18896,-17.82227,-11.84082,74.03137,-2.828979,179.978,16.8,8.275,-0.3833333,1
89043,-0.005859375,1.215332,0.3901367,-4.150391,-30.27344,-38.26904,75.94299,3.312378,173.5016,13.56667,3.458333,0.6833332999999999,1
89253,-0.020996090000000002,0.8398437999999999,0.08740234,-6.469727,7.995605,-5.737305,75.40466,1.757813,172.337,14.55833,2.766667,-0.925,1
89473,-0.05566406,1.07373,0.5175780999999999,4.150391,-10.49805,28.68652,75.4541,-0.2801514,175.1605,-9.191667,-43.25,-1.966667,1
89733,-0.1889648,0.855957,0.20947269999999998,9.338379,-5.126953,-15.86914,74.8938,-0.8129883,177.616,13.35,2.233333,0.3416667,1
89983,-0.2602539,0.8901367,0.15039059999999999,3.90625,-37.47559,24.23096,73.96545,-2.125854,174.1718,23.05,-2.95,1.766667,1
90203,0.2744141,1.205078,0.2773438,-6.347656,-41.25977,6.591797,76.6626,2.9882809999999997,162.7954,-0.31666669999999997,-41.76667,-2.5,1
90443,0.05615234,0.8671875,0.0078125,-12.3291,18.79883,-5.981445,75.4541,1.450195,161.8945,16.48333,3.408333,0.9833333999999999,1
90683,-0.2617188,1.318848,0.4306641,27.16064,-20.99609,41.87012,76.1792,2.444458,165.8826,17.93333,7.191667,-1.258333,1
90913,-0.001953125,0.7167969,0.1191406,-0.5493163999999999,-22.2168,-0.12207029999999999,76.14624,-0.1153564,165.8661,12.58333,1.05,-0.9500000000000001,1
91213,0.09423828000000001,1.054199,0.44970699999999997,0.7324219,5.981445,-46.26465,78.20068,0.07141113,159.4116,1.15,-40.61666,-2.216667,1
91513,-0.0078125,0.8579102,0.1259766,-7.385254,0.12207029999999999,-1.098633,76.35498,1.779785,155.6213,14.95833,2.6,-0.2916667,1
91813,-0.04638672,0.9492187999999999,0.41894529999999996,-1.403809,3.356934,27.83203,75.94849,0.6866455,159.1095,-0.7833333,-41.825,-3.758333,1
92113,-0.1777344,0.871582,0.2041016,12.93945,2.502441,-12.146,75.96497,-0.2087402,163.9325,13.84167,1.666667,-0.5083333,1
92373,-0.1572266,1.433594,0.128418,26.00098,-21.11816,-38.94043,76.79443,-0.8843994,160.4828,15.18333,5.591667,-1.375,1
