Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
688123,0.1494141,0.8549804999999999,-0.17480469999999998,-3.967285,-26.85547,-1.403809,96.47095,-1.6754149999999999,7.102661,16.24167,-2.875,-2.516667,1
688333,0.0703125,1.01416,-0.2729492,3.78418,14.03809,5.310059,95.57556,-2.285156,6.619263,19.58333,4.425,2.9333329999999997,1
688553,0.34375000000000006,0.8217772999999999,-0.06396484,17.02881,58.83789,19.47021,97.43225,-1.9006349999999999,10.39856,0.325,-42.49166,-41.325,1
688803,0.3081055,0.8466796999999999,-0.1025391,-22.15576,10.49805,-22.88818,96.7511,-3.251953,18.4845,15.79167,-4.891667,0.5166666999999999,1
689043,0.3193359,1.006836,-0.12207029999999999,22.27783,-22.15576,-16.78467,98.73413,-5.806274,19.98413,2.166667,-43.20833,-39.45833,1
689313,0.2592773,0.9643554999999999,-0.190918,2.441406,-59.44824,-2.319336,98.27271,-1.010742,14.46899,15.58333,-2.033333,-4.425,1
689553,0.175293,1.165527,-0.1577148,14.4043,-5.7983400000000005,-2.441406,97.54211,-1.516113,12.73865,17.925,3.625,0.7166667,1
689783,0.3032227,0.8164062999999999,0.002441406,29.60205,59.50928,19.83643,98.33862,-0.5877686,14.96338,3.275,-42.575,-39.95833,1
690053,-0.01464844,1.118164,-0.269043,9.58252,8.361816,6.469727,99.21204,-2.763062,23.13171,4.791667,-42.975,-38.56667,1
690353,0.1992188,1.000488,-0.056640630000000004,-2.01416,8.361816,-7.751465,99.39331,-4.696655,21.75293,14.09167,0.7833333,1.5833329999999999,1
690593,-0.18603519999999998,0.7832030999999999,-0.1137695,-17.39502,18.37158,2.441406,96.64673,-1.032715,20.22034,21.925,-2.908333,3.775,1
690863,0.01757813,1.276855,-0.06884766,8.178711,-11.84082,8.789063,100.3546,1.1920169999999999,22.52197,6.691667,-42.83333,-38.375,1
691213,0.2666016,0.9213867,-0.171875,-1.342773,7.141113,-3.234863,98.08044,-1.263428,23.15918,24.45,-1.216667,3.208333,1
691483,-0.1000977,1.158203,-0.1210938,-35.70557,4.02832,-25.26855,98.94287,-3.059692,18.46802,13.63333,-0.7416667,-0.06666667,1
691853,0.09423828000000001,1.766602,0.030273440000000002,39.12354,12.08496,-23.80371,100.9918,0.054931640000000004,18.44604,5.425,-43.225,-38.80833,1
692084,0.4072266,0.9458008,0.04003906,-43.51807,-15.19775,26.12305,99.50317,-0.19226069999999998,19.35242,16.48333,-2.291667,-0.6833332999999999,1
692363,0.15625,0.9663086,-0.2070313,3.112793,-34.60693,-16.72363,99.36035,-2.263184,22.30774,17.38333,-2.641667,0.625,1
692563,0.0859375,1.7700200000000001,0.1044922,3.90625,17.8833,10.19287,100.0525,-2.04895,22.91199,11.33333,3.625,3.75,1
692783,-0.03076172,0.8076171999999999,-0.06738281,7.8125,-37.90283,-16.05225,97.93762,0.1318359,20.2533,6.108333,-41.74166,-39.825,1
693023,0.1538086,1.19873,-0.215332,20.26367,-2.380371,-5.065918,98.45398,0.3131104,18.65479,22.98333,2.433333,1.191667,1
693273,0.35742189999999996,0.5961913999999999,0.05371094,-6.713867,-1.220703,30.76172,97.94312,1.032715,16.36414,5.408333,-42.825,-40.03333,1
693523,0.409668,0.8964844,-0.1171875,-24.35303,-10.68115,-11.23047,98.16833,-0.4119873,16.56738,18.09167,-4.491667,0.6000000000000001,1
693803,0.22949219999999998,0.9697266,0.04296875,15.625,-9.094238,-9.94873,99.09119,-3.3673100000000002,15.58411,2.825,-43.74166,-40.35,1
694083,-0.1137695,0.8520508,-0.1030273,-19.28711,14.03809,4.089355,97.13013,0.4888916,11.05225,2.716667,-41.8,-42.69167,1
694343,0.4023438,1.40625,0.2724609,-7.69043,0.3051758,-34.36279,100.036,0.6536865,10.89294,15.575,-0.1916667,3.566667,1
694623,0.3422852,0.7124022999999999,0.02978516,-6.591797,17.27295,15.31982,98.64624,0.07141113,12.9364,14.78333,-1.283333,-1.9916669999999999,1
695843,-0.06201172,0.8784179999999999,-0.121582,-24.6582,14.70947,-1.159668,96.76208,0.01098633,11.72241,15.71667,-2.591667,1.558333,1
696113,0.32568359999999996,0.5834961,0.2260742,14.5874,-26.30615,-7.324219,96.84448,-3.757324,11.9751,2.266667,-42.81667,-42.24166,1
696383,-0.09619141,0.7988280999999999,-0.22167969999999998,19.47021,-43.88428,-12.26807,97.67395,-0.46691889999999997,11.34888,12.95833,-2.95,-4.325,1
696643,0.2182617,1.370605,0.2880859,15.25879,3.2958979999999998,-33.93555,101.1292,3.032227,6.970825,14.98333,-1.15,2.383333,1
696943,-0.1967773,0.8671875,-0.1733398,-16.8457,51.69678,7.446289,99.52515,-0.45593259999999997,12.46399,16.25,-4.166667,-1.483333,1
697273,-0.19042969999999998,0.8901367,0.26220699999999997,-28.25928,41.44287,35.27832,101.272,-3.55957,19.55566,19.15833,-3.741667,1.266667,1
697473,-0.2607422,0.8588867,-0.05908203,6.896973,-18.00537,1.525879,101.0083,-0.7965088,23.40088,16.84167,-4.291667,-2.925,1
697663,-0.1362305,0.8642578,-0.1845703,-14.46533,-8.544922,-0.8544921999999999,98.81104,0.5053711,18.121950000000002,20.40833,-3.416667,0.5083333,1
697883,-0.2119141,0.9194336,0.17382809999999999,-30.27344,-8.300781,1.89209,99.45923,2.400513,18.275760000000002,20.325,0.36666669999999996,3.1,1
698103,0.22070309999999999,0.8881836,-0.02734375,4.211426,32.4707,-0.8544921999999999,98.75061,-1.669922,17.10571,15.35833,-2.025,1.966667,1
698303,0.04980469,1.38916,0.08154297,27.03857,16.6626,-4.577637,98.79456,-2.021484,21.36841,8.55,-42.45,-38.44167,1
698563,-0.22509769999999998,1.255859,-0.06835938,-29.66309,10.13184,-31.98242,97.66296,-2.059937,20.43457,14.00833,-1.525,0.05833333,1
698823,0.03369141,0.8310546999999999,-0.2480469,-22.03369,21.72852,2.380371,96.86646,0.18676759999999998,17.72095,18.68333,-2.441667,2.425,1
699043,-0.1289063,0.8222655999999999,0.02441406,22.64404,13.97705,11.35254,98.05847,2.175293,17.36938,12.46667,0.2666667,1.925,1
699323,0.3613281,0.7631836,-0.08398438,-17.7002,0.3662109,-14.28223,97.31689,-0.9613037,21.74194,9.958333,-41.89167,-38.04167,1
699623,0.04443359,0.7763671999999999,0.2998047,4.02832,-17.45605,16.29639,97.9541,-3.691406,22.26929,17.78333,-0.24166669999999998,-0.8166667,1
699853,0.1601563,0.8828125,-0.2070313,-16.47949,5.004883,7.019043,98.16833,0.637207,19.51172,16.875,-3.683333,0.7583333,1
700133,-0.2880859,0.7714844,0.144043,-3.78418,6.774902,0.1831055,98.80005,3.197021,18.02856,10.69167,-41.45833,-38.44167,1
700403,0.1518555,0.9423828,-0.022460940000000002,-2.197266,73.48633,13.06152,97.80029,-0.19226069999999998,21.10474,13.90833,-4.85,1.108333,1
700663,-0.15820309999999999,1.208008,0.1152344,-26.7334,-16.54053,37.65869,97.5531,-1.801758,25.09827,14.525,1.066667,0.1,1
700953,0.1791992,0.9643554999999999,-0.1884766,0.9155272999999999,-33.93555,-7.995605,97.00928,1.790771,22.186890000000002,11.81667,-40.58333,-38.1,1
701263,0.1572266,1.464844,0.30273439999999996,17.8833,-17.57813,-54.26025,99.17358,4.251709,22.37915,17.71667,-2.95,3.141667,1
701493,0.41259769999999996,0.7368163999999999,-0.008300781,15.74707,21.30127,19.40918,97.86621,1.82373,21.58813,11.71667,-1.225,0.7000000000000001,1
701723,-0.06689453000000001,1.230957,-0.06884766,28.74756,12.146,3.417969,99.36584,-0.9063721,29.17969,12.6,-41.975,-33.825,1
701963,-0.1650391,1.191895,-0.08300781,-29.29688,15.31982,-33.3252,99.66248,-2.977295,29.79492,13.09167,-0.5583332999999999,1.025,1
702233,0.1674805,0.7294921999999999,-0.34179689999999996,-23.01025,0.5493163999999999,8.422852,98.39905,0.43396,22.30774,18.90833,-0.925,-4.525,1
702433,0.052734380000000004,1.390625,-0.01953125,4.821777,17.8833,-11.96289,94.71313,-0.40649409999999997,22.26929,12.725,5.466667,-7.166667,1
702663,0.1757813,0.8867187999999999,0.01318359,3.90625,27.03857,12.146,90.14832,-0.703125,25.42236,11.51667,-38.49166,-40.00834,1
702913,0.1772461,0.8940429999999999,0.006835938000000001,3.90625,20.38574,-7.873535,90.69763,-0.3570557,29.31702,18.15,-1.433333,4.025,1
703153,-0.03613281,1.161621,-0.001953125,-32.34863,12.20703,0.4882813,93.18054,-2.6477049999999998,33.15125,13.225,0.1,-0.04166667,1
703450,-0.06640625,0.9433594,-0.048828130000000004,3.417969,23.68164,-5.310059,93.1366,-0.4833984,30.01465,13.73333,-39.5,-35.88334,1
703763,0.02832031,1.208008,-0.04736328,10.19287,6.652832,5.371094,97.06421,1.356812,37.1283,16.00833,-40.175,-31.51667,1
704023,-0.09472656,0.7739258,-0.1679688,7.93457,29.41895,-3.112793,95.72388,-3.098145,43.57727,17.16667,-3.475,0.8166667,1
704273,0.1728516,0.9790038999999999,0.22119139999999998,20.01953,22.76611,-18.85986,96.70715,-3.845215,47.23572,13.89167,-41.475,-26.76667,1
704563,0.04736328,0.8154296999999999,-0.1762695,-27.03857,13.85498,5.554199,93.36182,0.4614258,52.84973,20.28333,-4.091667,-0.9583332999999999,1
704873,-0.1962891,1.080566,0.3945313,16.47949,-2.075195,-1.464844,89.32434,1.428223,55.1239,11.44167,-37.93333,-27.43333,1
705183,0.20996089999999998,0.9101562999999999,0.009765625,25.32959,17.7002,-10.00977,91.53809,-3.691406,56.98059,6.466667,-40.69167,-19.55,1
705460,-0.6020508,1.5,-0.09423828000000001,-85.9375,61.09619,32.10449,92.80701,-4.801025,63.79761,8.175,-39.725,-12.26667,1
705803,-0.09619141,0.8823242,0.08105469,6.774902,-16.6626,-18.00537,90.59875,-0.8953857,64.89624,16.43333,-2.9333329999999997,-2.325,1
706060,-0.02441406,1.3720700000000001,-0.12451169999999999,9.765625,5.981445,10.92529,90.07141,0.28564449999999997,62.50122,19.05,-36.13334,-11.575,1
706313,-0.01171875,0.9736328,0.06298828000000001,4.516602,9.460449,-0.4882813,91.29089,1.312866,67.43958,13.575,2.016667,2.175,1
706553,0.13916019999999998,0.8310546999999999,-0.11279299999999999,-2.197266,41.56494,-6.896973,91.38977,-3.328857,72.22412,16.23333,0.2583333,-2.333333,1
706763,-0.2636719,0.9570312999999999,0.1723633,17.63916,-2.13623,31.00586,92.13684,-5.147095,76.15723,17.85833,-39.40833,-4.875,1
706993,-0.2392578,0.8681641,0.07226563,3.2958979999999998,6.164551,-16.29639,93.18604,-2.197266,77.70081,17.46667,-2.533333,1.05,1
707273,-0.1318359,0.8837891,-0.05615234,-17.8833,30.82275,5.126953,91.53259,-0.3186035,73.53699,21.71667,-1.008333,2.733333,1
707503,0.03662109,1.186035,-0.048828130000000004,21.24023,-27.03857,-10.43701,95.32288,2.351074,73.48755,12.741670000000001,1.533333,0.9666665999999999,1
707763,-0.001953125,0.8100586,-0.07470703000000001,-10.80322,-1.037598,5.004883,93.01575,-1.571045,71.88904,16.0,-3.608333,1.391667,1
707993,0.25488279999999996,0.8974609,0.17480469999999998,36.07178,26.9165,-25.93994,95.57556,-2.9827879999999998,73.42712,22.85,-41.275,-6.058333,1
708253,-0.07861328000000001,0.8652344,0.04638672,-4.150391,12.69531,-16.60156,94.38354,-0.34606929999999997,78.11279,15.06667,-2.925,-2.033333,1
708503,0.03222656,1.355469,0.1655273,2.197266,-8.666992,4.882813,95.61951,-1.1920169999999999,79.16748,24.56667,-40.35,-2.225,1
708793,0.1191406,0.9155272999999999,-0.03759766,-4.150391,-2.990723,10.31494,94.61975,0.49438479999999996,75.17944,16.34167,-1.425,1.35,1
709113,0.046875,0.8471679999999999,-0.1601563,4.699707,0.3051758,-15.50293,97.46521,1.213989,76.0968,25.1,-39.06667,-1.5,1
709403,0.0625,1.174316,0.08935547,-24.4751,-114.624,46.81396,96.28967,-0.3295898,63.01758,24.4,-41.65,-10.325,1
709683,-0.1635742,0.6889647999999999,0.02978516,-40.03906,-42.84668,-31.12793,94.26819,2.850952,54.7229,15.89167,-2.141667,-0.1083333,1
709933,0.02685547,1.019531,-0.04345703,11.47461,-75.01221,0.24414059999999999,92.64771,2.570801,36.01318,16.125,2.533333,0.425,1
710290,0.13134769999999998,0.9580078,-0.07373047,9.887695,-35.52246,-11.65771,90.20325,1.856689,10.83252,12.675,-40.45833,-38.225,1
710543,0.1523438,0.9096679999999999,-0.1699219,12.75635,-14.16016,-15.38086,91.17554,2.598267,7.355347,20.03333,0.975,-2.758333,1
710783,-0.02783203,1.061035,0.07568359,-10.86426,-8.911133,-0.7324219,91.83472,2.746582,8.942871,16.59167,-0.5,1.175,1
710993,-0.022460940000000002,0.9609375,-0.08544922,-7.69043,-23.74268,3.723145,90.63721,4.389038,4.257202,14.675,-39.43333,-40.7,1
712210,0.08544922,1.293945,-0.1723633,-14.03809,12.20703,-6.713867,94.85046,6.470947,0.0,17.04167,-40.3,-42.1,1
712493,0.03222656,1.045898,-0.10693359999999999,7.873535,-20.56885,0.06103516,93.21899,5.388794,-0.8898925999999999,15.8,-0.15833329999999998,0.8,1
712713,-0.03759766,0.8754883,-0.1040039,1.708984,-9.643555,21.1792,94.33411,2.757568,-2.686157,11.625,-1.1,1.275,1
712930,0.2768555,1.463379,0.001953125,-30.2124,28.38135,-18.67676,97.16858,1.032715,-5.328369,9.491667,-44.575,-44.075,1
713193,0.11425779999999999,1.037598,-0.05712891,-4.638672,-17.76123,-2.807617,95.26794,0.4174805,-2.817993,15.18333,1.058333,-3.35,-1
713423,0.09277344,1.069336,-0.05322266,-21.48438,-15.625,-12.81738,90.40649,1.911621,-2.5927729999999998,9.683333,-39.31667,-49.075,-1
713723,0.4067383,-0.105957,-0.05615234,-86.9751,92.22412,-8.850098,84.35852,3.14209,-2.900391,210.3917,220.325,26.01667,-1
713963,-0.4555664,0.8627929999999999,0.33398439999999996,-78.43018000000001,73.73047,20.26367,78.98621,2.444458,8.448486,12.725,-31.81667,-52.98333,-1
714233,-0.19775389999999998,1.052734,1.8510739999999999,-57.86133,77.57568,27.28271,75.55847,8.234253,6.146851,11.8,-27.18333,-57.39167,-1
714503,-0.1362305,0.7221679999999999,0.5844727,-48.03467,-10.80322,19.16504,67.51648,2.241211,0.3076172,13.85833,1.808333,5.866667,-1
714763,0.02587891,1.295898,0.5693359,36.62109,41.93115,-1.281738,73.46008,6.454468,1.642456,18.00833,8.275,1.191667,-1
715063,0.08154297,0.7207030999999999,0.28125,18.73779,-20.69092,-3.2958979999999998,77.93701,5.339355,6.729126,13.24167,3.466667,5.283333,-1
715433,0.01806641,0.7089844,0.315918,-112.793,-137.8784,-5.249023,86.03943,3.02124,3.383789,7.808333,-39.475,-45.275,-1
715683,-0.052734380000000004,0.8349609,0.08837891,-43.45703,14.95361,16.11328,87.84119,4.015503,0.1043701,11.075,-0.05,4.383333,-1
715943,0.9169921999999999,1.962891,0.2314453,53.16162,4.333496,-49.01123,95.42725,1.609497,-9.107666,1.266667,-44.20833,-43.23333,1
716183,0.002929688,1.097168,-0.01611328,-6.896973,-33.87451,7.8125,93.27942,1.098633,-2.713623,11.9,0.2916667,1.183333,1
716423,0.15087889999999998,0.7407227,-0.05419922,6.9580079999999995,18.24951,-32.2876,91.1261,2.69165,-4.542847,10.575,-1.0,2.458333,1
716634,0.01904297,1.160156,-0.06005859,0.9155272999999999,-91.24756000000001,-19.71436,94.02649,3.4552,1.274414,6.5,-43.80833,-41.14167,1
716883,-0.23291019999999998,0.6875,0.07519531,-16.96777,-11.1084,-0.9765625,92.96082,4.163818,-1.5051269999999999,14.80833,-2.483333,2.675,1
717153,-0.09082031,0.6044921999999999,-0.03759766,0.8544921999999999,-31.31104,21.05713,94.85046,1.955566,-7.366333,10.63333,2.183333,3.425,1
717373,-0.1054688,1.265625,-0.1640625,8.422852,-2.746582,3.78418,98.03101,2.241211,-4.812012,13.38333,-0.1166667,-3.358333,1
717633,0.2089844,0.5737304999999999,-0.01464844,-7.446289,33.02002,-15.93018,96.15784,3.268433,-7.619019,10.125,-3.225,-0.1833333,1
717863,-0.05371094,1.405273,-0.04785156,-9.521484,-30.70068,-4.455566,98.21228,2.664185,1.246948,6.1,-45.45833,-40.09167,1
718123,-0.1435547,0.7900391,0.011230470000000001,-28.50342,31.55518,-2.319336,99.07471,2.6696779999999998,1.889648,10.26667,-1.566667,0.5083333,1
718373,0.2978516,1.140137,0.12695309999999999,64.02588,5.187988,-34.85107,102.7716,1.137085,-4.724121,3.441667,-46.4,-39.80833,1
718783,0.1044922,0.6777344,-0.206543,0.3051758,23.86475,-13.06152,103.0627,3.043213,-0.736084,7.475,-45.98333,-38.25,1
719103,0.08984375,1.33252,-0.1806641,46.63086,-38.81836,8.422852,103.1122,3.460693,-2.026978,13.58333,-4.05,-1.75,1
719413,0.3300781,1.138672,-0.4238281,1.586914,-14.34326,9.094238,102.019,4.987793,-5.493164,17.29167,0.4583333,0.9916666999999999,1
719683,0.03125,1.180664,-0.06201172,0.8544921999999999,-27.22168,-5.371094,101.5521,5.657959,-5.223999,14.05833,0.875,0.17500000000000002,1
720083,-0.08740234,1.620117,0.08251953000000001,3.601074,31.43311,6.774902,102.2937,3.647461,-5.31189,18.9,0.6083333,-0.008333334000000001,1
720333,0.02148438,0.8242187999999999,-0.05175781,-4.821777,23.92578,-15.01465,98.39905,2.125854,-4.663696,15.31667,-0.7000000000000001,-1.283333,-1
720563,-0.05859375,0.8789062999999999,-0.02001953,-10.37598,13.85498,-2.441406,96.99829,3.010254,-1.807251,13.85,7.533333,-0.275,-1
720773,-0.3110352,1.386719,-0.01171875,-109.5581,96.74072,19.59229,91.02173,5.031738,-0.8404541,17.35,2.816667,-5.225,-1
720983,0.3149414,-0.030273440000000002,-0.22119139999999998,-9.399414,78.125,9.338379,85.55603,3.872681,-0.5657959,9.608334,-33.5,-52.55833,-1
721213,0.4150391,1.189453,0.2070313,37.04834,40.40527,45.95947,88.34656,0.7965088,-1.620483,9.216666,14.61667,-8.175,-1
721463,0.5644530999999999,0.7333984,0.40283199999999997,17.57813,39.85596,-1.708984,82.89734,9.102173,7.163086,16.24167,-31.00833,-51.05,-1
721713,0.12451169999999999,1.178223,0.6728516,-68.35938,-48.33984,-37.78076,77.43713,8.728638,11.14014,20.0,10.04167,-6.308333,-1
721994,-0.08740234,0.8549804999999999,0.4321289,-1.220703,-15.38086,-4.211426,73.67981,10.82703,14.6283,21.0,-23.70833,-53.8,-1
722283,0.05615234,0.8110352,0.3393555,38.94043,-32.34863,-11.35254,74.10278,7.322388,8.800049,15.95,-26.65,-54.95833,-1
722543,-0.06982422,0.9707030999999999,0.425293,18.37158,3.723145,20.69092,76.90979,6.899414,10.047,15.76667,5.0,3.9333329999999997,-1
722813,0.09765625,0.8540038999999999,0.1386719,39.85596,-3.234863,-6.591797,83.44116,4.262695,6.520386,12.9,-34.56667,-48.78333,-1
723083,-0.1416016,1.028809,0.2304688,45.16602,-4.638672,13.3667,93.42773,5.251465,6.218262,12.96667,-40.325,-41.25834,1
723383,0.08740234,0.8540038999999999,-0.08984375,-3.051758,-10.68115,-5.126953,91.92261,3.164063,0.19226069999999998,10.98333,0.3916667,-6.108333,1
723633,0.6518554999999999,1.716797,0.40332029999999996,130.4321,-25.57373,-39.42871,96.05896,0.0769043,-15.24353,0.5,-43.15,-44.43333,1
723913,0.2568359,0.4599609,0.08056641,-4.02832,9.82666,-11.1084,93.31238,2.005005,-12.22229,11.73333,-2.083333,2.525,1
724243,-0.09814453000000001,1.118652,0.1811523,-34.91211,-56.88477,11.16943,97.28943,3.515625,-5.817261,20.78333,-4.183333,-5.733333,1
724553,-0.07373047,0.6079102,-0.01611328,0.7324219,-19.59229,16.8457,95.67993,2.27417,-6.273193,12.26667,-1.5,0.25,1
724783,0.1884766,0.7402344,0.17041019999999998,43.76221,-37.65869,0.0,100.5194,-0.3900146,-11.31592,18.79167,1.6,1.041667,1
725003,0.044921880000000004,1.301758,-0.2636719,7.568359,-23.37646,-2.807617,102.7112,0.8734130999999999,-6.350098,12.06667,0.2666667,-1.625,1
725213,0.060546880000000004,0.5200195,-0.06689453000000001,0.793457,23.37646,-24.6582,102.1783,4.103394,-5.108643,8.666667,-44.275,-38.925,1
725453,0.15625,1.468262,0.1386719,60.05859,-98.14453,-13.30566,99.63501,3.773804,-5.597534,14.54167,-3.016667,-4.475,1
725693,0.07128906,0.8803711,-0.048828130000000004,15.86914,-31.92139,8.117676,96.11389,4.932861,-10.5304,5.016667,-40.90833,-45.41667,1
725953,-0.001953125,0.7412109,-0.04589844,17.82227,-22.03369,18.24951,98.05847,0.8514404,-12.00256,10.64167,-0.9,2.7,1
726220,-0.02197266,1.363281,0.09863281,-21.30127,27.34375,-0.9765625,99.3219,1.312866,-9.51416,3.166667,-43.45833,-43.1,1
726513,0.01367188,0.8178711,-0.09326172,0.3662109,18.37158,-12.93945,95.9491,2.04895,-9.316406,4.266667,-40.94167,-45.75,1
726773,0.0004882813,0.7177734,-0.1416016,26.12305,14.4043,-18.98193,100.459,5.108643,-5.515137,25.39167,6.158333,1.391667,1
727043,0.09179688,1.020508,-0.1074219,0.3662109,16.35742,-0.3051758,97.66846,4.416504,-8.371582,6.758333,-39.71667,-45.95,-1
727313,0.02001953,0.9360352,-0.07470703000000001,3.662109,-11.84082,18.67676,96.44897,1.279907,-12.11792,1.675,-40.35,-47.36666,-1
727613,0.09570313,0.5527344,0.328125,-32.65381,41.3208,-2.685547,95.24048,0.1812744,-10.01404,220.6917,-48.09167,-26.75,-1
728853,0.05371094,1.333008,0.3188477,83.25195,29.47998,2.380371,91.07117,-0.37353519999999996,17.90222,17.975,-39.575,-38.05833,-1
729163,-0.03759766,0.9873046999999999,0.3378906,-19.104,32.10449,-3.234863,87.59399,-2.1698,30.88806,16.05,4.058333,0.0,-1
729483,-0.06738281,0.9677734,0.2895508,-4.211426,-13.06152,-1.7700200000000001,84.19373,-0.4888916,33.98621,16.13333,4.408333,-0.9166667,-1
729803,-0.1420898,0.9248046999999999,0.1953125,6.225586,11.84082,3.356934,82.71606,2.04895,33.45337,15.91667,3.558333,2.983333,-1
730043,-0.006835938000000001,0.9785155999999999,0.18945309999999999,17.08984,7.69043,7.873535,86.58875,2.307129,33.5907,23.28333,-38.54167,-31.26667,-1
730273,0.01464844,0.9799804999999999,0.1235352,2.01416,9.399414,0.3051758,89.97803,0.4229736,33.90381,16.86667,0.40833329999999995,-2.825,1
730513,-0.0703125,1.078125,-0.04736328,18.61572,10.86426,-13.73291,87.98401,1.549072,39.19373,15.03333,0.2666667,-1.5,1
730733,0.07958984,1.563965,0.3398438,4.02832,-35.03418,-13.97705,88.91235,0.33508299999999996,35.52429,22.21667,-40.6,-28.71667,1
730973,0.1489258,0.9248046999999999,0.22167969999999998,4.394531,-6.225586,6.286621,86.4624,-1.5325929999999999,36.24939,17.025,1.4,2.75,1
731243,0.10058589999999999,1.021484,0.08251953000000001,-2.380371,41.80908,-5.859375,88.80249,-2.252197,41.25366,16.925,-0.9,5.8,1
731463,-0.12402339999999999,0.8842772999999999,0.1928711,2.380371,40.95459,-2.746582,90.42847,-3.026733,59.19983,21.45,-44.275,-11.63333,1
731703,-0.10693359999999999,0.9350586,0.05078125,-5.004883,50.29297,-1.525879,89.82422,-0.9448242,67.28577,8.575,-0.05833333,-0.1083333,1
731950,-0.1523438,1.038574,-0.04736328,30.15137,5.126953,29.05273,92.84546,-2.949829,75.41016,18.15,-43.49166,-0.2833333,1
732233,0.05322266,1.167969,0.02832031,-3.173828,15.25879,10.31494,93.76282,-2.713623,73.80615,16.925,-0.5583332999999999,0.3916667,1
732464,0.1362305,0.7387695,-0.08398438,11.84082,20.87402,-15.31982,96.90491,-1.636963,74.80591,19.09167,-41.0,3.466667,1
732763,0.175293,1.35791,-0.1357422,2.929688,-36.62109,-3.417969,98.33313,-2.208252,78.08533,14.43333,-3.883333,-2.291667,1
733073,-0.02685547,0.7045897999999999,-0.09521484000000001,7.141113,-19.71436,20.56885,100.5963,-4.251709,79.4751,14.73333,-42.85833,6.475,1
733373,-0.1230469,1.203125,0.02197266,16.23535,-8.666992,-5.310059,101.6895,-3.938599,79.87061,15.9,-41.06667,7.166667,1
733660,0.04589844,0.7490234,-0.1542969,-3.417969,-2.441406,-12.87842,101.8817,-0.5767822,77.56897,18.975,-39.3,6.4,1
733963,-0.1279297,0.7094727,-0.1293945,37.8418,7.995605,-5.7983400000000005,105.8203,1.307373,79.91455,22.38333,-2.358333,-4.758333,1
734283,-0.02197266,0.5249022999999999,-0.1918945,-6.408691,-24.04785,23.19336,100.7886,-3.218994,76.37146,15.65833,-44.11666,3.641667,1
734513,0.22216799999999998,1.873535,0.5146484,67.38281,46.38672,-54.07715,107.0508,-5.449219,76.93176,26.85,-2.941667,0.03333333,1
734753,0.06396484,0.8120117,-0.3041992,-20.75195,-10.86426,11.2915,107.0563,-4.614258,85.02869,7.816667,-0.7416667,0.36666669999999996,1
734963,0.39501949999999997,0.8002929999999999,0.1171875,17.45605,21.78955,-22.70508,103.8922,-7.476196,89.15405,9.791667,-41.91667,12.50833,1
735203,-0.159668,0.8920897999999999,-0.026367190000000002,-5.432129,17.7002,-4.943848,101.7609,-6.564331,101.8158,14.125,-1.75,-0.775,1
735490,0.2304688,1.4760739999999999,0.1259766,32.59277,5.371094,-36.37695,106.6992,-7.668457,102.2662,5.133333,-37.375,19.4,1
735743,0.2480469,0.8950195,-0.01611328,-16.17432,48.82813,12.63428,106.5015,-6.619263,108.3197,17.09167,-1.4,-0.4166667,1
735970,0.13525389999999998,0.9086913999999999,-0.1606445,7.385254,65.979,-15.25879,102.3322,-11.64551,132.8247,-13.36667,-36.25834,22.6,1
736263,-0.060546880000000004,1.584473,-0.04638672,-2.075195,46.56982,0.5493163999999999,102.9858,-11.20605,142.7289,12.85833,0.4666667,2.033333,1
736523,-0.08105469,0.9643554999999999,-0.08886719,-8.178711,13.48877,-14.09912,99.35486,-10.40955,154.5282,14.725,-3.133333,-2.65,1
736793,0.07861328000000001,1.111816,-0.06884766,14.52637,20.44678,-1.281738,98.42102,-10.61829,157.7802,-24.99167,-35.725,18.98333,1
737053,0.1708984,1.28125,-0.1137695,1.7700200000000001,27.64893,-2.13623,99.33289,-8.745117,162.2571,14.91667,0.1166667,1.5833329999999999,1
737333,0.18261719999999998,0.8789062999999999,-0.08691406,-14.95361,31.18896,-17.39502,94.5813,-10.67871,174.7705,16.75,-4.691667,-0.275,1
737603,0.22900389999999998,0.9506836,0.030273440000000002,29.1748,-28.74756,-21.30127,95.00427,-10.49744,176.001,-32.53333,-36.13334,11.29167,1
737890,-0.16650389999999998,0.9238280999999999,-0.1054688,-19.40918,-0.24414059999999999,16.8457,95.5426,-6.630249,165.0092,-26.34167,-37.13334,14.49167,1
738190,-0.3544922,0.9667969,-0.04785156,13.48877,-17.63916,-0.793457,98.15735,-3.955078,161.9165,-23.33333,-36.14167,16.88333,1
738533,0.3457031,0.8432617,-0.1396484,1.098633,3.2958979999999998,-18.98193,95.88867,-6.915894,164.5422,-27.30833,-36.14167,13.51667,1
738753,0.2416992,0.6162109,0.3466797,6.286621,-32.77588,1.8310549999999999,96.21277,-10.53589,166.9537,19.70833,0.35000000000000003,-2.216667,1
738983,-0.109375,0.7846679999999999,-0.09179688,-10.37598,-71.71631000000001,0.5493163999999999,96.36658,-6.102905,160.9332,13.05,-3.325,-2.85,1
739193,-0.01855469,1.42627,0.08349609,29.35791,5.371094,-5.859375,98.62976,-7.13562,158.7415,-23.84167,-35.98333,15.75,1
739433,0.2661133,1.108887,-0.02929688,-38.45215,4.455566,20.99609,98.91541,-4.954834,159.494,16.69167,-2.308333,0.3916667,1
