Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
738650,0.2509766,1.564941,-0.14697269999999998,76.53809,-18.18848,-44.55566,112.6428,2.785034,62.23755,15.95,-4.583333,-7.083333,1
738991,-0.0034179690000000003,0.8144530999999999,-0.1499023,-1.89209,-60.54688,25.39063,102.4695,6.3555909999999995,46.26892,24.55833,-3.208333,10.88333,1
739260,0.1298828,0.9907227,-0.078125,6.164551,-29.96826,24.23096,106.6663,4.921875,29.65759,12.125,-1.816667,-3.366667,1
739620,0.38867189999999996,1.032227,-0.1928711,-11.59668,-34.05762,-19.40918,100.2832,5.130615,11.86523,30.825,-5.058333,-10.775,1
739820,0.1328125,0.824707,0.05957031,-17.45605,-23.31543,-27.58789,99.75586,9.223022,6.921387,12.89167,-42.5,-40.075,1
740110,-0.01074219,0.7832030999999999,-0.203125,-12.75635,-4.882813,23.49854,97.11914,8.453979,5.789795,19.45833,-3.066667,3.966667,1
740350,0.0078125,1.2470700000000001,-0.04443359,31.18896,-21.66748,-12.87842,102.9858,4.65271,6.004028,9.325,-46.34167,-37.48333,1
740581,0.17041019999999998,0.7792969,-0.08349609,-15.31982,-3.90625,-4.577637,101.7059,1.741333,7.338867,13.59167,-3.266667,-1.008333,1
740820,0.3037109,1.003906,-0.425293,49.62158,-6.774902,1.098633,101.9916,3.88916,7.981567,10.20833,7.208333,-13.60833,1
741080,0.1079102,0.7363280999999999,-0.05419922,1.342773,-5.67627,-10.37598,103.6066,6.465454,7.190552,13.81667,-3.308333,-1.541667,1
741360,0.1103516,2.17041,-0.1713867,56.39648,2.929688,-4.760742,106.1279,2.834473,6.882935,9.358334,-46.84167,-36.20833,1
741650,0.1303711,0.7597655999999999,-0.07910156,-20.62988,24.41406,-3.234863,104.5459,0.3900146,11.22803,9.925,-47.43333,-34.35,1
741920,0.08886719,0.9067383,-0.21289059999999999,7.507324,5.737305,-2.807617,103.277,1.983032,14.09546,18.79167,3.383333,-14.35833,1
742180,0.08349609,1.8125,-0.3662109,5.615234,-19.65332,-5.371094,107.7209,1.19751,16.05652,12.9,-0.09166667,-1.5,1
742440,-0.02587891,1.539063,-0.5151367,74.03564,-9.58252,-0.6103516,105.7819,1.5271000000000001,15.00183,12.975,-46.675,-32.98333,1
742710,0.1459961,0.7993163999999999,0.06298828000000001,-11.47461,48.58398,16.72363,106.3477,0.8734130999999999,18.57239,13.6,-1.541667,-3.958333,1
742990,0.0859375,0.9921875,-0.1708984,3.173828,-10.74219,-9.643555,104.4031,1.005249,22.82959,16.51667,-46.25,-28.775,1
743270,0.04833984,0.7734375,-0.05371094,1.464844,-21.54541,-13.5498,106.5784,4.01001,21.54419,12.60833,-2.166667,-0.7583333,1
743600,-0.06396484,1.543457,-0.5825195,50.90332,-12.39014,-3.4790039999999998,106.6553,1.6754149999999999,17.71545,11.23333,1.625,13.45,1
743910,0.2182617,0.7744141,-0.07763672,-18.24951,17.57813,2.01416,106.5179,-0.9887695,20.41809,13.6,-4.925,-1.1,1
744270,-0.26318359999999996,0.734375,0.1308594,-79.40674,-41.07666,-32.22656,108.5394,0.2526855,24.78516,17.25,-46.20833,-26.45833,1
745490,-0.022460940000000002,0.6396484,-0.09667969,-25.39063,-13.30566,1.159668,105.8478,3.834229,21.95618,13.19167,-3.191667,-2.675,1
745760,-0.01318359,1.088379,-0.30224609999999996,25.39063,4.089355,-3.845215,104.5679,1.131592,19.55566,10.84167,0.05,-10.01667,1
746010,0.08740234,0.8139647999999999,-0.09619141,2.868652,20.08057,13.18359,107.2046,-0.4614258,21.95618,12.58333,-3.15,-2.766667,1
746250,0.01660156,1.289551,-0.07617188,7.202148,-3.234863,-21.78955,105.7599,-0.01098633,25.96619,32.55,-6.5,4.4,1
746460,0.056640630000000004,1.458984,-0.1040039,162.2314,32.04346,26.61133,107.4847,-0.5383300999999999,27.38892,13.4,-0.5833332999999999,-2.2,1
746670,0.09375000000000001,0.8115234,-0.16650389999999998,-16.72363,-5.737305,22.94922,103.8702,1.40625,22.68677,16.05833,-45.825,-29.45,1
746920,0.04150391,0.5361328,0.34814449999999997,72.44873,-7.141113,-0.12207029999999999,105.2875,1.378784,23.20313,16.19167,-46.41667,-26.18333,1
747170,0.1567383,0.7783203,-0.09082031,-26.00098,22.88818,8.911133,105.9741,-1.367798,25.45532,17.85,-3.583333,0.7416667,1
747480,0.07226563,1.737793,-0.4008789,-39.79492,-17.15088,0.3051758,107.3749,0.2966309,28.42163,17.79167,-45.44167,-24.49167,1
747780,-0.07324219,0.7534179999999999,-0.1455078,-6.652832,-10.00977,13.48877,103.4912,3.482666,24.97742,16.85833,-2.541667,1.241667,1
748040,0.024902340000000002,0.7700195,0.09814453000000001,100.3418,-16.11328,10.25391,105.5676,1.021729,23.31299,14.125,0.35833329999999997,-0.5583332999999999,1
748290,0.1308594,0.7001953,-0.24902339999999998,-25.20752,18.00537,-16.05225,103.9252,-0.9613037,27.22961,16.75833,-45.83333,-25.53333,1
748590,-0.18652339999999998,0.8833008,0.04199219,-134.6436,-0.5493163999999999,14.77051,104.2877,0.08789063,29.51477,22.71667,-2.916667,-9.4,1
748840,-0.04931641,0.7587891,-0.17871089999999998,-17.08984,-9.887695,17.39502,104.848,3.504639,25.66956,18.1,-44.7,-26.61667,1
749120,-0.01611328,0.8413086,0.159668,121.9482,-10.98633,-4.943848,106.5674,1.642456,24.1095,13.96667,0.2666667,0.04166667,1
749450,0.08789063,0.6894530999999999,-0.24902339999999998,-21.97266,7.080078,-12.20703,103.7659,-1.444702,27.27356,16.16667,-4.625,1.341667,1
749760,-0.2871094,0.9707030999999999,0.03662109,-27.52686,-39.30664,-22.58301,107.8198,-0.43396,30.23438,12.31667,-1.258333,-0.6666667,1
750030,-0.1044922,1.173828,-0.03369141,-14.22119,-7.507324,28.32031,104.7656,-0.4614258,27.27356,17.49167,-46.575,-24.125,1
750260,0.15917969999999998,1.668945,-0.23291019999999998,55.54199,-30.33447,-19.65332,108.2098,0.5328369,26.36719,13.1,-2.033333,0.8083332999999999,1
750470,0.0859375,0.7519530999999999,-0.1235352,-21.42334,23.01025,0.42724609999999996,104.6338,-1.8182369999999999,29.998170000000002,13.03333,-4.658333,-1.4,1
750690,0.2504883,0.8432617,-0.2851563,24.29199,2.868652,-1.7700200000000001,102.8375,0.7525634999999999,31.24512,11.84167,3.883333,-16.18333,1
750910,0.10107419999999999,0.730957,-0.02929688,-5.7983400000000005,-20.44678,-15.25879,105.1062,2.999268,29.99268,13.43333,-2.9333329999999997,-1.85,1
751210,0.04931641,0.9736328,-0.15136719999999998,-4.638672,-2.380371,21.72852,103.0792,1.774292,26.96594,28.925,-6.658333,7.325,1
751430,0.1723633,0.7568359,-0.0625,-3.173828,34.30176,26.85547,106.7926,1.609497,27.20215,18.06667,-46.31667,-21.78333,1
751690,0.1655273,0.7534179999999999,-0.2592773,-25.20752,6.774902,-24.10889,104.1064,-0.5877686,29.64661,15.78333,-3.816667,0.85,1
751980,-0.09472656,1.283691,-0.05322266,-92.7124,-44.06738,-18.12744,107.9462,1.356812,28.50952,10.875,-0.3416667,-1.1,1
752250,0.07177734,1.03418,-0.10058589999999999,-4.882813,-16.96777,21.3623,103.3484,2.043457,22.0166,17.95,-45.75834,-26.71667,1
752530,0.1791992,1.373047,-0.1181641,120.3613,-30.2124,-26.67236,107.5616,2.27417,20.69824,13.53333,-1.775,-0.8583333999999999,1
752760,-0.1884766,0.7744141,-0.3222656,-8.483887,15.99121,-17.51709,103.4967,-0.9283446999999999,29.38843,14.89167,-5.083333,2.183333,1
753100,-0.0546875,1.216309,-0.1040039,-107.605,-34.05762,-24.59717,108.0945,0.6097412,31.00342,11.88333,-1.15,-0.5666667,1
753350,0.030273440000000002,1.038574,-0.08251953000000001,-8.544922,-3.723145,20.81299,103.5956,1.428223,25.27954,18.76667,-45.3,-25.84167,1
753660,0.17822269999999998,0.7631836,-0.04296875,3.051758,25.63477,20.99609,105.9412,1.6479489999999999,23.60962,17.55,-46.11666,-25.0,1
754010,0.2758789,1.009277,-0.43457029999999996,44.73877,3.356934,-3.2958979999999998,104.3317,2.208252,26.62537,5.708333,6.35,-12.00833,1
754220,-0.15820309999999999,0.8588867,0.08349609,-72.20459,-42.29736,-19.34814,106.1499,1.829224,25.02136,11.98333,-1.108333,-0.1833333,1
754450,0.02539063,1.000488,-0.1181641,-8.850098,-18.49365,20.87402,103.2825,2.730103,17.45178,16.525,-45.73333,-29.0,1
754690,0.1962891,1.9506839999999999,-0.34912109999999996,93.56689,-26.55029,-27.09961,109.4403,3.894653,15.16113,14.41667,-2.741667,0.9833333999999999,1
754920,0.09570313,0.7070312999999999,-0.10107419999999999,-14.70947,36.68213,-0.12207029999999999,105.0623,0.24719239999999998,20.3302,14.325,-4.433333,0.075,1
755130,-0.2202148,0.2504883,0.5126953,-65.49072,-27.83203,-7.019043,102.5903,1.763306,23.63159,19.40833,-46.04167,-22.88333,1
755380,0.06201172,0.7187500000000001,-0.0625,-7.263184,-18.79883,-13.06152,105.1666,4.669189,20.05554,20.20833,-45.03333,-26.54167,1
755640,0.04833984,1.114746,-0.1577148,23.19336,-3.234863,1.89209,103.299,2.521362,17.79236,20.21667,0.975,-8.4,1
755880,0.06201172,0.7563477,-0.09375000000000001,-4.455566,21.72852,17.8833,106.2323,1.411743,19.99512,12.71667,-2.475,-2.541667,1
756180,0.03759766,1.743164,-0.4399414,58.95996,3.234863,14.46533,106.2488,2.312622,23.44482,20.43333,-46.43333,-24.85,1
756450,-0.01416016,0.8432617,-0.09619141,-20.93506,-41.62598,-25.63477,106.5509,2.69165,20.83008,11.125,-1.408333,-3.275,1
756700,-0.08349609,1.122559,-0.25488279999999996,14.95361,-4.943848,-4.516602,103.255,2.04895,16.92993,11.25,-1.091667,-13.79167,1
756960,0.04248047,0.7812500000000001,-0.08154297,1.159668,11.65771,20.32471,104.859,0.9228516,20.45105,18.64167,-47.71667,-26.23333,1
757230,0.006835938000000001,1.130371,-0.09960938,12.39014,-15.13672,-20.08057,102.7881,0.9667969,22.45605,27.28333,-4.716667,4.3,1
757490,-0.1035156,0.7924804999999999,-0.026367190000000002,-7.446289,-25.45166,-24.71924,105.4138,2.746582,23.19214,11.7,-1.066667,-3.0,1
757800,-0.16601559999999999,1.161621,-0.4384766,20.1416,-9.82666,-0.5493163999999999,103.255,1.219482,20.47302,0.2083333,8.933333,-2.366667,1
758120,0.1445313,0.7666016,-0.024902340000000002,-16.72363,8.972168,12.146,104.079,-0.1812744,22.65381,12.64167,-4.141667,-4.0,1
758440,-0.3632813,1.940918,0.5810546999999999,6.652832,5.432129,6.04248,105.8423,0.9722900000000001,28.28979,182.7167,-57.16667,7.3,1
758660,-0.1137695,0.6435546999999999,-0.08251953000000001,-18.37158,-31.12793,6.713867,103.6835,4.042969,21.94519,19.69167,-44.68333,-27.66667,1
758910,-0.1831055,1.3510739999999999,-0.5610352,55.78613,-14.89258,10.86426,104.0735,1.691895,17.58362,7.216667,7.075,13.06667,1
759190,0.1328125,0.7758788999999999,-0.08203125,-27.22168,26.48926,6.469727,104.6503,0.02197266,23.03833,17.04167,-45.75834,-24.61667,1
759460,0.09912109000000001,1.123535,-0.1801758,0.7324219,7.446289,-14.52637,103.0902,1.609497,27.34497,16.06667,1.425,-9.65,1
759660,0.007324219000000001,1.8198239999999999,-0.3745117,32.04346,-23.01025,25.93994,106.7706,-0.06591797,27.06482,12.63333,-0.1666667,-2.058333,1
759900,0.08105469,0.8774413999999999,-0.1689453,-5.371094,-5.004883,24.16992,102.475,1.955566,19.85229,15.21667,-43.55,-28.925,1
760160,0.3305664,0.7866211,0.1040039,-11.1084,43.45703,16.41846,105.694,2.219238,20.27527,13.725,-2.083333,-3.625,1
760490,-0.008789063,1.044434,-0.19042969999999998,-2.929688,-0.06103516,-12.51221,101.9586,1.043701,26.70776,17.95833,-44.10833,-25.88333,1
760820,0.06396484,0.7807617,-0.006347656,-5.126953,-32.59277,-14.09912,104.8975,3.109131,23.31299,12.375,-1.808333,-1.733333,1
762090,-0.0703125,0.7270508,-0.16699219999999998,-14.95361,-21.60645,12.08496,103.3099,4.542847,17.23755,16.69167,-2.408333,1.225,1
762330,0.1635742,1.45752,-0.1728516,122.9858,-37.17041,-8.544922,106.7761,2.537842,16.90796,13.33333,-1.55,1.525,1
762630,0.09716797,0.703125,-0.2651367,-29.23584,12.39014,-23.25439,103.3319,-0.03295898,22.53296,18.725,-46.75,-27.46667,1
762930,-0.2607422,0.8618163999999999,0.002441406,-44.67773,-44.55566,-25.81787,107.4738,1.241455,23.03284,12.00833,-1.291667,-1.541667,1
763210,-0.03662109,1.023926,-0.03320313,-2.441406,-13.97705,15.31982,103.678,1.856689,18.84155,17.375,-47.38334,-28.79167,1
763510,0.06542969,1.883301,-0.3388672,59.2041,-34.48486,-4.882813,109.1437,3.570557,16.03455,15.35833,-2.883333,2.258333,1
763800,0.01269531,0.809082,-0.1767578,-11.59668,8.300781,-31.67725,102.4695,1.126099,18.65479,23.94167,-7.533333,11.95833,1
763990,0.15087889999999998,0.472168,0.1293945,119.5679,38.57422,-6.347656,103.4528,2.175293,19.71497,15.1,0.06666667,-0.325,1
764180,-0.048828130000000004,0.7387695,-0.1914063,-27.89307,-23.01025,27.58789,102.6398,3.828735,16.33118,18.05833,-46.68333,-30.9,1
764420,0.3193359,1.041016,-0.121582,-52.36816,10.68115,-31.92139,105.0183,2.774048,14.17786,16.85833,-48.29167,-28.275,1
764670,0.044921880000000004,0.8471679999999999,-0.1611328,-2.563477,11.84082,20.08057,106.5344,0.8129883,15.97961,12.94167,-3.033333,-2.641667,1
764900,-0.03955078,1.008301,0.005859375,-0.9155272999999999,-4.089355,-32.40967,103.1342,1.8731689999999999,18.22632,32.31667,-7.066667,9.0,1
765130,-0.03417969,0.9443359,-0.04150391,1.525879,-38.26904,-23.55957,107.1716,2.922363,19.79187,19.875,-46.98333,-25.36667,1
765370,-0.006347656,0.7631836,-0.2280273,-30.39551,-10.74219,21.54541,103.9417,4.180298,16.715700000000002,17.1,-1.85,3.191667,1
765621,-0.03955078,1.745117,-0.36572269999999996,-15.56396,-19.83643,-12.75635,108.7756,4.152832,12.75513,15.59167,-2.725,1.308333,1
765920,-0.1401367,0.9155272999999999,-0.1831055,1.403809,4.272461,-27.09961,104.1998,1.038208,18.3252,17.79167,-47.61666,-28.46667,1
766220,-0.060546880000000004,0.6479492,0.1303711,44.49463,30.09033,-13.85498,104.9414,1.554565,20.45105,14.85833,-1.183333,-2.775,1
766470,-0.08203125,0.8095703,-0.20947269999999998,-22.82715,-8.544922,21.60645,103.0902,3.213501,19.01733,19.025,-2.216667,2.125,1
766740,0.4487305,1.700195,0.2719727,-30.2124,6.103516,-23.07129,104.5459,1.71936,18.50647,31.51667,-4.816667,7.766667,1
766970,0.1171875,0.7788086,-0.1767578,-16.8457,8.544922,-8.789063,104.5459,-0.302124,22.00012,19.80833,-0.025,0.48333329999999997,1
767261,-0.06396484,1.235352,0.004394531,128.54,38.45215,14.4043,104.4196,2.032471,22.95593,14.45,-0.09166667,-1.191667,1
767570,-0.0390625,0.7124022999999999,-0.17822269999999998,-27.9541,-13.73291,23.62061,102.6343,3.109131,16.33118,19.61667,-4.908333,4.65,1
767870,0.1923828,1.148926,-0.03417969,-58.65479,39.12354,0.4882813,106.5015,2.9827879999999998,14.37561,15.04167,-0.9583332999999999,0.15833329999999998,1
768210,-0.08789063,1.048828,-0.09619141,0.4882813,11.35254,-29.54102,102.5519,0.2252197,22.59888,29.28333,-3.875,8.95,1
768400,0.007324219000000001,1.504395,-0.17871089999999998,190.0024,40.58838,19.28711,106.7706,1.120605,23.99414,15.21667,-1.2,-0.8416665999999999,1
768600,-0.06738281,0.6904296999999999,-0.05517578,-28.68652,-26.55029,-0.1831055,105.5017,4.899902,19.21509,11.46667,-3.2,-2.133333,1
768810,-0.2080078,1.139648,-0.26220699999999997,12.20703,2.319336,-2.929688,105.238,0.8898925999999999,17.40234,7.925,1.033333,-8.558333,1
769060,0.2202148,1.116211,-0.05322266,-49.37744,43.70117,-8.483887,107.6935,3.197021,17.6825,14.6,-1.7083329999999999,-0.31666669999999997,1
769300,-0.12207029999999999,1.069336,-0.06152344,-2.868652,-16.78467,-24.84131,104.2493,0.4833984,25.68604,27.46667,-10.01667,11.05,1
769560,-0.06542969,0.9370117,-0.09765625,-10.92529,-49.86572,-24.59717,107.2046,2.548828,22.27478,12.09167,-1.625,-3.308333,1
769850,0.01416016,1.07666,-0.1845703,20.99609,-9.460449,9.887695,103.7329,1.477661,17.48474,18.775,-0.1333333,-6.833333,1
770190,0.06689453000000001,0.8227538999999999,-0.109375,2.01416,17.82227,17.57813,106.1884,0.9118651999999999,19.61609,12.80833,-2.441667,-1.95,1
770460,-0.001953125,0.9399413999999999,-0.06689453000000001,-3.417969,8.544922,-31.43311,103.4418,1.208496,22.68127,24.475,-10.0,12.05,1
770710,-0.2416992,0.8769530999999999,-0.04394531,-15.44189,-37.23145,-19.34814,107.699,2.136841,23.41736,13.075,-1.216667,-1.9916669999999999,1
770980,-0.03662109,1.078125,-0.10644529999999999,7.751465,-8.728026999999999,17.33398,104.0076,0.44494629999999996,21.16516,17.23333,-48.125,-26.30833,1
771290,0.03320313,0.934082,-0.1191406,6.896973,37.8418,18.49365,107.0178,-1.246948,26.29578,12.95,-1.808333,-2.516667,1
771620,0.2675781,0.9018554999999999,-0.3833008,33.44727,17.15088,-5.065918,104.5898,-0.4998779,33.64563,8.191667,4.783333,-12.31667,1
771900,0.04980469,0.7719727,-0.06835938,0.1831055,-13.73291,-11.96289,107.4683,1.856689,33.36548,13.23333,-3.208333,-2.325,1
772250,0.04785156,1.027832,-0.005371094000000001,79.77295,-57.37305,8.972168,108.078,0.7855225,29.39392,12.95833,-0.03333333,-1.3333329999999999,1
772670,0.1464844,0.8896484,-0.19433589999999998,20.99609,10.31494,-7.080078,103.1671,0.1757813,37.62268,8.883333,4.35,-10.05,1
772951,-0.1386719,1.3198239999999999,-0.1401367,-29.41895,-34.66797,-11.2915,107.8143,-1.499634,39.51233,13.54167,-0.8916666,0.31666669999999997,1
773160,-0.04541016,0.7563477,-0.1713867,-14.28223,-2.441406,12.51221,105.2271,2.032471,36.21643,16.79167,-2.991667,-1.075,1
773370,-0.08056641,1.415527,-0.5742188,49.1333,-26.24512,2.441406,105.4413,-0.8349609,34.59045,9.55,2.308333,12.60833,1
773610,0.1464844,0.8999022999999999,-0.12402339999999999,-24.71924,13.30566,5.249023,106.3806,-1.889648,36.3208,19.50833,-48.03333,-15.40833,1
773850,0.06884766,1.01123,-0.10888669999999999,-8.117676,6.225586,-25.39063,102.7716,-0.28564449999999997,39.42993,35.29167,4.916667,1.625,1
774070,0.024902340000000002,0.8803711,-0.015625,-13.12256,-26.7334,-17.7002,105.9741,1.5051269999999999,40.07263,23.25,-45.46667,-13.46667,1
774330,0.056640630000000004,0.7416992,-0.1416016,-16.47949,15.80811,22.33887,102.7826,0.8843994,39.54529,18.36667,-4.275,1.666667,1
774600,0.1777344,1.229004,-0.08105469,-27.09961,50.04883,-22.64404,105.8862,0.3295898,40.53955,21.38333,-46.68333,-11.55,1
774890,-0.03564453,0.9160155999999999,-0.15625,2.01416,-3.967285,-25.63477,102.8375,-2.614746,49.40002,23.73333,-8.3,7.825,1
775200,0.1196289,0.6162109,0.1201172,57.80029,30.57861,-22.76611,103.6121,-1.516113,50.87219,15.71667,-0.7416667,-1.516667,1
775440,-0.08496094,0.7421875,-0.1914063,-33.56934,6.408691,16.96777,103.9911,-0.3900146,52.81677,18.43333,-0.5666667,1.266667,1
775720,-0.02441406,1.63916,-0.30957029999999996,47.11914,-23.49854,-20.62988,107.8857,0.03845215,51.76758,13.95833,-1.358333,2.525,1
776010,0.04541016,0.8496094,-0.1992188,-16.8457,18.43262,-26.18408,102.2168,-3.466187,63.30872,15.56667,-6.1,6.658333,1
776330,-0.3598633,1.041016,-0.006347656,-6.9580079999999995,-44.06738,-14.52637,107.7594,-2.158813,64.45679,13.25,-1.233333,-1.883333,1
776640,-0.01074219,1.050781,-0.07666016,-5.004883,0.8544921999999999,27.70996,103.8483,-1.098633,58.49121,22.575,-10.025,6.15,1
776970,0.34033199999999997,0.8286133,-0.03125,-18.37158,9.765625,18.98193,106.3696,-0.6646729,53.42102,13.30833,-0.9083334,-4.0,1
777300,-0.3310547,1.488281,0.1948242,-39.30664,12.20703,1.708984,105.1392,-0.8789062999999999,55.42053,20.925,-45.76667,-4.258333,1
777560,0.04345703,0.793457,-0.05810547,-12.87842,-13.85498,-18.98193,106.2708,1.378784,55.07996,11.55,-1.75,-2.775,1
777820,-0.08056641,0.8320312999999999,-0.2270508,-5.859375,14.64844,33.5083,103.8428,-0.3625488,55.32166,23.93333,-6.5,5.008333,1
779040,-0.38134769999999996,1.33252,-0.6147461,50.10986,-15.38086,8.300781,104.3372,-0.2911377,59.58435,11.50833,4.908333,15.26667,1
779250,0.05761719,0.8520508,-0.1103516,-17.82227,19.47021,13.30566,104.6393,-1.625977,61.96289,13.45833,-4.233333,-4.008333,1
779560,-0.21289059999999999,1.832031,0.2836914,-37.59766,-13.5498,23.98682,105.3918,-0.3625488,62.70996,33.36666,-8.483334,14.93333,1
779870,-0.08740234,0.6904296999999999,-0.05761719,-19.104,-6.286621,4.760742,104.0955,2.69165,59.9469,21.88333,-45.04167,-2.6,1
780140,-0.022460940000000002,0.39599609999999996,0.4775391,20.62988,18.43262,-8.544922,103.7109,1.230469,58.92517,15.85,0.9333332999999999,-2.458333,1
780430,0.1074219,0.8891602,-0.1362305,-6.408691,14.16016,13.5498,105.6775,-0.8789062999999999,59.74915,12.85833,-3.9,-3.708333,1
780640,-0.08203125,1.863281,0.011230470000000001,31.06689,9.82666,8.605957,106.23780000000001,0.0604248,62.08923,20.45833,-45.55833,-0.35833329999999997,1
780890,-0.03759766,0.8427734,-0.02050781,-4.699707,-39.18457,-24.71924,105.304,1.411743,59.66125,11.81667,-1.491667,-3.991667,1
781140,-0.1123047,1.024902,-0.2124023,24.71924,2.746582,1.708984,102.6617,0.40649409999999997,57.06848,16.78333,-1.008333,-8.733334,1
781470,0.07519531,0.890625,-0.10644529999999999,4.882813,15.56396,10.31494,105.6555,-0.7196045,57.67822,13.50833,-2.708333,-2.541667,1
781740,0.1713867,1.283691,-0.5185546999999999,73.54736,19.53125,-0.793457,103.9581,0.5438232,62.13318,20.44167,-45.58333,-0.4166667,1
782030,0.05761719,0.777832,-0.08447266,-11.47461,-22.94922,-15.19775,103.5571,4.702148,55.50293,24.28333,-43.65,-4.95,1
782320,0.026367190000000002,1.117676,-0.01660156,9.399414,14.22119,22.33887,102.8925,1.642456,54.01978,32.54167,3.558333,3.333333,1
782610,0.08837891,0.7729492,-0.1201172,-6.286621,17.94434,26.42822,106.2982,0.4394531,54.69543,11.475,-1.408333,-4.008333,1
782840,0.3999023,1.117676,-0.4150391,53.40576,-1.403809,8.239746,104.3372,1.966553,54.01978,21.70833,-45.43333,-3.483333,1
783090,-0.1230469,1.1479489999999999,-0.0234375,-41.56494,-36.9873,-18.24951,106.6003,1.290894,53.95935,12.88333,-0.5666667,-0.85,1
783320,-0.03222656,0.9960937999999999,-0.06445313,0.5493163999999999,9.460449,27.89307,103.3978,0.9722900000000001,52.3114,21.0,-46.50834,-5.925,1
