Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
500104,-0.1401367,0.9199219,0.07714844,-1.7700200000000001,-14.64844,-25.45166,90.63721,3.339844,17.37488,14.93333,-1.208333,-0.025,1
500314,-0.22851559999999999,0.8549804999999999,-0.09960938,3.417969,2.01416,10.68115,90.06592,4.328613,17.44629,24.28333,-4.141667,0.5083333,1
500534,-0.002929688,1.003418,0.1762695,-6.652832,1.525879,8.300781,91.6864,8.602295,11.12915,12.34167,-40.43333,-45.06667,1
500784,-0.1152344,0.9233397999999999,-0.04785156,-8.850098,25.14648,12.45117,90.78003,4.53186,15.81482,13.075,-1.4,0.35000000000000003,1
501024,-0.1103516,1.222168,0.1401367,-10.80322,-10.55908,23.13232,91.54907,4.191284,19.17114,12.85,-41.43333,-42.70833,1
501264,-0.1054688,0.9506836,0.13525389999999998,5.493164,-19.40918,-34.5459,89.98901,1.356812,19.09424,15.55833,0.1166667,0.2666667,1
501554,-0.2924805,0.9130859,-0.1279297,13.5498,-0.1831055,16.29639,90.14832,4.257202,16.29822,11.25833,-40.4,-43.59167,1
501854,0.04443359,0.9643554999999999,0.1708984,-2.197266,13.97705,12.93945,92.38403,8.618774,11.51917,16.46667,0.1083333,-0.5416667,1
502154,-0.044921880000000004,0.8530272999999999,-0.10644529999999999,-1.8310549999999999,1.6479489999999999,-11.53564,91.1261,4.768066,16.23779,11.60833,-39.19167,-43.18333,1
502454,0.00390625,0.9155272999999999,0.190918,-11.2915,17.76123,9.94873,90.21973,0.6646729,18.75366,16.20833,2.066667,0.2916667,1
502754,-0.0234375,0.8627929999999999,-0.08007813,0.4882813,3.967285,0.9155272999999999,89.20349,5.300903,16.72668,11.05833,-38.05833,-44.08333,1
503064,-0.203125,0.8232421999999999,0.22851559999999999,-0.793457,-21.54541,-25.5127,93.22449,8.453979,12.57385,10.89167,-37.90833,-43.4,1
503354,-0.125,0.8339844,-0.13916019999999998,-7.751465,-10.31494,6.04248,92.14783,4.806519,14.11194,9.066667,-38.725,-43.33333,1
503674,-0.06640625,0.8989258,0.24462889999999998,-19.22607,0.24414059999999999,32.34863,93.3728,1.774292,12.24976,17.74167,1.741667,-0.5666667,1
503954,0.01464844,0.8833008,-0.03808594,-1.464844,-10.43701,-11.35254,90.58777,4.542847,10.45349,6.966667,-37.53333,-45.25,1
504184,0.02050781,1.259766,-0.15039059999999999,12.02393,-2.13623,-10.43701,92.8125,3.405762,10.33264,19.975,-0.17500000000000002,1.941667,1
504424,-0.1298828,0.8930663999999999,0.2075195,0.24414059999999999,-12.08496,-12.146,93.72437,7.89917,7.333374,16.575,1.5,-0.1916667,1
504644,-0.06542969,0.7905272999999999,-0.12255859999999999,-8.239746,8.666992,-1.342773,92.45544,3.938599,14.26025,8.258333,-37.75834,-43.79167,1
504884,-0.10888669999999999,1.337402,-0.1308594,-9.277344,12.39014,23.55957,93.99353,4.11438,16.29822,14.01667,4.891667,-2.758333,1
505154,-0.1567383,0.9775391,0.09130859,3.540039,2.685547,-10.86426,91.18652,0.5273438,18.29224,15.63333,1.275,-0.125,1
505374,-0.1191406,0.8217772999999999,-0.10498049999999999,-2.685547,12.63428,13.24463,90.63721,4.872437,17.73743,10.31667,-36.41667,-43.99166,1
505614,-0.1875,1.104492,0.02392578,16.90674,-35.70557,-17.15088,93.15308,5.674438,16.97937,15.65833,2.858333,0.35833329999999997,1
505874,-0.10107419999999999,0.9580078,-0.1210938,-2.075195,2.868652,18.31055,93.30139,6.245728,13.36487,8.983334,-37.21667,-44.06667,1
506134,0.07324219,1.072266,-0.1489258,11.90186,-5.615234,-0.6713867,94.22424,5.509644,12.03552,24.4,-2.858333,-0.3083333,1
506384,-0.1616211,0.9414062999999999,0.1235352,-0.3662109,0.4882813,-14.89258,92.06543,0.6317138999999999,14.17236,6.516667,-37.35833,-45.69167,1
506674,-0.1191406,0.8027344,-0.09570313,1.953125,10.43701,17.15088,89.68689,4.174805,15.60608,21.41667,-3.016667,1.4,1
506984,-0.21289059999999999,1.030762,0.1650391,5.859375,-4.211426,-6.103516,92.71912,6.921387,12.23328,9.016666,-36.56667,-45.5,1
507294,-0.10107419999999999,0.8056641,-0.1040039,-7.93457,7.568359,-3.540039,92.23022,2.817993,20.19287,10.94167,-37.05833,-43.46667,1
507564,-0.1137695,1.4238279999999999,-0.1967773,-3.356934,5.67627,12.69531,93.1311,4.064941,20.8136,14.1,3.291667,-1.733333,1
507844,-0.1079102,0.9375,0.06640625,-4.02832,-13.3667,-20.26367,90.9613,2.900391,18.53394,15.15833,-0.3083333,0.31666669999999997,1
508044,-0.0546875,0.9257812999999999,-0.08300781,-14.09912,10.49805,-1.098633,89.93958,5.811768,16.22681,17.24167,-2.066667,1.408333,1
508234,-0.07177734,1.266602,-0.08789063,16.41846,-15.38086,-19.47021,91.8512,6.278687,15.45776,14.43333,3.8,0.1416667,1
508454,-0.1806641,0.9121094,0.1079102,1.8310549999999999,-0.3051758,19.65332,92.63672,7.932129,12.28271,15.71667,-0.09166667,-0.49166669999999996,1
509634,-0.1181641,0.8847655999999999,0.2729492,0.3051758,1.281738,-13.00049,90.63171,5.916138,15.15015,16.36667,2.025,0.3416667,1
509854,-0.09033203000000001,0.9174804999999999,0.01660156,1.525879,28.25928,16.11328,90.802,3.757324,18.8031,15.95833,-0.9333332999999999,-0.7000000000000001,1
510074,-0.017089840000000002,0.9267578,-0.08691406,-12.02393,29.35791,-4.02832,90.34058,2.142334,25.91125,18.45833,-2.233333,-0.85,1
510294,0.07128906,1.0,0.1884766,-17.51709,40.89355,-4.455566,89.79675,1.378784,35.71106,18.575,-39.91667,-38.45,-1
510534,-0.2597656,-0.3769531,0.03125,-57.12891,20.75195,-52.49023,79.96399,10.33264,46.6864,43.39167,-17.04167,25.63333,-1
510804,0.5737304999999999,2.9570309999999997,-0.7719727,-9.460449,-7.69043,9.399414,93.78479,15.20508,34.40918,3.375,2.008333,-32.14167,-1
511024,-0.5683594,1.364258,0.15625,127.9297,17.63916,47.85156,75.11902,21.90125,66.9342,8.866667,4.433333,-11.175,-1
511304,0.1015625,1.062012,0.02441406,132.9346,16.35742,70.80078,72.82837,2.774048,80.755,25.2,-40.74166,-17.8,-1
511594,-0.4458008,0.1333008,0.5175780999999999,-157.959,84.22852,9.521484,76.5033,6.05896,85.08911,35.64167,0.325,15.01667,-1
511834,-0.1723633,0.3623047,0.09814453000000001,-21.48438,-71.96045,-6.774902,78.77747,6.448975,68.96118,15.55,-1.9583329999999999,3.683333,-1
512114,-0.005859375,0.984375,-0.05615234,1.159668,-96.13037,-2.990723,82.94678,2.774048,34.92554,17.80833,-38.05,-42.45,-1
512394,-0.2905273,1.193359,0.09814453000000001,14.77051,-17.45605,0.5493163999999999,86.24268000000001,3.411255,29.679570000000002,14.20833,2.233333,-0.01666667,1
512634,-0.02441406,0.8847655999999999,-0.13476559999999999,1.281738,15.07568,-10.37598,85.177,-0.604248,37.74902,17.74167,-41.49166,-37.94167,1
512974,-0.008300781,1.249512,0.19775389999999998,8.666992,33.02002,11.35254,89.30786,-0.8843994,43.22021,18.04167,1.758333,-0.7833333,1
513224,-0.03076172,0.7543945,-0.08447266,-7.8125,11.04736,9.521484,86.5448,4.141846,47.97729,23.50833,-39.15833,-31.91667,1
513454,-0.40429689999999996,1.219727,0.02783203,15.80811,6.713867,-27.771,89.73083,2.642212,45.8844,15.36667,3.291667,1.091667,1
513704,-0.05957031,0.9692383,-0.10888669999999999,-1.89209,69.94629,10.49805,91.81824,2.06543,56.5741,23.98333,-41.575,-23.24167,1
513964,0.1181641,0.9716796999999999,-0.1967773,10.68115,-7.995605,-12.93945,92.53784,2.493896,60.21057,21.29167,-4.833333,-0.2166667,1
514204,-0.056640630000000004,0.9243163999999999,0.2026367,-13.97705,12.26807,23.49854,92.18079,1.043701,63.9624,19.3,0.8416665999999999,-0.6916667,1
514424,-0.01220703,0.9042969,0.05126953,-7.568359,-9.765625,-26.67236,90.14832,3.065186,64.56116,15.025,-0.7916667,-0.2166667,1
514644,-0.01855469,1.254883,-0.1645508,14.70947,-33.26416,0.1831055,90.8075,3.856201,59.79858,25.85833,-39.73333,-23.45,1
514884,-0.06494141,1.190918,0.1210938,7.751465,-10.25391,-2.01416,92.63672,8.300171,53.76709,15.93333,0.75,-0.375,1
515124,-0.05419922,0.7578125,-0.168457,-2.319336,-7.751465,-6.713867,91.75781,3.521118,58.51868,25.55,-39.90833,-23.09167,1
515374,0.07910156,1.196777,0.03076172,-9.216309,11.65771,20.50781,92.85095,3.526611,59.21082,14.44167,3.175,-2.283333,1
515654,-0.1264648,0.9169921999999999,0.03125,-7.385254,4.455566,-18.00537,89.97253,3.460693,63.13843,26.275,-39.21667,-21.85833,1
515944,0.009277344,1.249023,-0.152832,8.056641,-17.21191,-15.74707,91.09863,4.312134,60.83679,15.16667,5.041667,1.683333,1
516254,-0.105957,0.9257812999999999,-0.04638672,-5.004883,15.80811,22.76611,93.10364,6.190796,57.4585,26.56667,-38.81667,-22.36667,1
516564,-0.07275391,1.1948239999999999,-0.2963867,2.868652,4.272461,2.075195,92.85645,4.822998,56.71692,19.95,3.108333,-0.48333329999999997,1
516864,-0.05078125,0.9199219,0.08935547,-11.71875,-5.126953,-23.07129,90.39001,2.340088,58.84827,25.15,-39.95833,-24.31667,1
517174,-0.1674805,1.23291,-0.1621094,13.42773,-18.9209,-3.601074,90.42847,4.01001,56.04675,18.61667,0.45,1.516667,1
517544,-0.07519531,0.9589844,-0.05908203,-8.117676,32.16553,24.78027,90.71411,4.993286,56.44226,26.13333,-38.61666,-24.475,1
517804,0.1645508,1.012695,-0.1621094,19.53125,9.094238,-10.55908,90.97778,4.614258,57.39807,25.35,-0.6833332999999999,-1.15,1
518054,-0.2958984,0.8642578,0.09716797,7.995605,-31.49414,-31.43311,90.44495,1.3348389999999999,59.3042,24.675,-40.21667,-24.38333,1
518284,0.06933594,0.8310546999999999,-0.13476559999999999,1.464844,-5.371094,2.746582,90.67017,4.916382,54.17908,14.35,-1.375,0.85,1
518534,-0.04785156,1.336914,-0.03466797,1.525879,20.87402,-30.94482,92.98828,5.328369,50.88867,12.68333,3.15,0.1,1
518744,-0.12451169999999999,0.8818359,-0.05566406,-3.967285,21.24023,23.98682,92.44446,5.526123,51.93237,25.25,-39.39167,-25.73333,1
519024,0.11425779999999999,1.023926,-0.1318359,13.24463,2.990723,-10.74219,93.33984,5.394287,51.49841,22.80833,-0.8416665999999999,0.325,1
519264,0.1616211,0.8256836,0.19384769999999998,-17.51709,31.37207,32.95898,93.38379,0.6207275,53.08044,15.06667,1.05,-0.06666667,1
519474,-0.1518555,0.8935546999999999,0.0004882813,-5.859375,-10.80322,-20.87402,91.52161,4.3396,53.14636,14.59167,-1.366667,-1.225,1
519844,-0.2573242,0.7983397999999999,0.2026367,5.310059,-19.59229,-31.92139,94.65271,9.481201,47.92236,15.866670000000001,1.933333,-1.816667,1
520094,-0.06201172,0.8046875,-0.1728516,-1.342773,-10.92529,-0.42724609999999996,93.25745,4.713135,50.25696,25.075,-39.05833,-26.4,1
520364,0.1733398,0.7978516,0.21728519999999998,-16.41846,16.29639,30.63965,93.2959,1.213989,49.8175,22.18333,-42.13334,-26.16667,1
520654,-0.07958984,0.8569336,0.05224609,-8.972168,-17.57813,-23.49854,91.30737,4.954834,47.2467,14.28333,-1.1,-0.225,1
520904,0.2421875,1.3925779999999999,-0.0625,4.638672,-33.69141,-17.45605,91.68091,5.169067,43.51135,14.66667,5.05,0.45,1
521194,-0.06103516,0.9462891,0.01660156,-9.094238,20.81299,22.70508,91.74683,6.333618,44.4397,14.05833,-0.7666666999999999,-0.8333332999999999,1
521514,-0.3076172,1.539063,-0.1694336,-1.464844,6.530762,21.97266,93.43323,5.130615,45.65918,23.475,-40.55,-28.575,1
521824,-0.1020508,0.9472655999999999,0.06005859,3.540039,2.929688,-17.63916,91.18652,2.213745,47.46643,14.95,-0.3083333,0.05,1
522054,-0.08886719,0.8066405999999999,-0.1020508,-0.4882813,8.239746,15.50293,90.15381000000001,4.42749,48.12012,20.11667,-2.466667,1.133333,1
522274,-0.1040039,1.22168,0.07763672,24.53613,-28.62549,-26.36719,92.91687,4.432983,46.39526,17.79167,2.566667,1.8333329999999999,1
522494,-0.1518555,0.9550780999999999,-0.1118164,-11.16943,42.05322,15.13672,93.55408,4.273682,48.96057,25.28333,-40.18333,-24.925,1
522774,0.028808590000000002,0.9746094,-0.11279299999999999,13.61084,2.258301,-10.86426,91.91711,4.630737,52.45422,22.3,-4.783333,-1.183333,1
522964,-0.1572266,1.080566,0.2895508,-14.77051,2.380371,46.08154,91.65344,2.312622,56.0907,16.16667,2.816667,-0.5333333,1
523184,-0.07470703000000001,0.9008788999999999,0.009765625,5.92041,-18.67676,-16.72363,90.01099,4.828491,54.27246,26.73333,-38.78333,-25.2,1
523464,-0.20166019999999998,1.051758,-0.17041019999999998,18.00537,-15.13672,5.737305,90.9613,4.8614500000000005,53.16284,22.275,-0.7916667,2.408333,1
523724,0.006835938000000001,0.8925780999999999,0.11669919999999999,-0.8544921999999999,15.13672,23.68164,93.3728,8.865967,46.87317,27.55,-37.71667,-26.20833,1
523980,-0.01660156,0.9477538999999999,-0.1381836,8.056641,-5.67627,-7.751465,92.60925,5.641479,50.26794,26.8,-38.50834,-25.525,1
524284,-0.04248047,1.041016,0.21875000000000003,-13.42773,-10.37598,39.0625,92.37854,2.686157,51.15784,16.95,3.216667,-0.49166669999999996,1
524524,-0.02929688,0.9282227,0.015625,-2.563477,-15.99121,-16.05225,90.18677,4.279175,47.95532,14.56667,-1.266667,-0.5,1
524804,-0.022460940000000002,1.398438,-0.1542969,6.652832,-15.74707,-22.2168,91.89514,4.367065,46.76331,25.95,-38.75,-27.91667,1
526054,-0.23339839999999998,1.083496,-0.16699219999999998,16.60156,-16.78467,6.652832,90.13184,3.982544,52.59705,22.88333,-1.116667,2.05,1
526334,-0.07714844,0.8842772999999999,0.1572266,-2.380371,21.42334,25.93994,91.6095,7.34436,49.69666,27.7,-37.775,-25.575,1
526624,-0.01660156,0.9204102,-0.1113281,8.850098,-13.5498,-6.774902,91.50513,4.515381,52.60803,21.49167,-6.058333,-0.9083334,1
526944,-0.0390625,1.063477,0.15820309999999999,1.220703,15.56396,-9.094238,90.76904,1.054688,53.37708,24.86667,-41.46667,-24.40833,1
527284,-0.2519531,0.8920897999999999,-0.1396484,5.737305,-9.338379,15.68604,90.08789,4.251709,50.02625,22.33333,-3.616667,0.9166667,1
527494,-0.08544922,1.023438,0.2680664,2.13623,-9.82666,-18.18848,92.29065,5.630493,46.90063,18.53333,2.325,-1.258333,1
527704,-0.008300781,0.9238280999999999,-0.0034179690000000003,-9.58252,15.01465,15.74707,91.14258,5.289917,47.78503,15.56667,-1.0,-0.625,1
527954,-0.046875,1.143555,-0.21777339999999998,-32.53174,16.78467,-3.601074,91.2085,2.93335,51.15234,25.74167,-40.68333,-25.56667,-1
528194,0.4287109,1.003418,0.06689453000000001,-108.3984,36.25488,-16.54053,81.16699,4.059448,57.59033,5.633333,4.025,-13.64167,-1
528394,-0.4794922,0.8691405999999999,0.008789063,378.6621,213.0737,-65.30762,74.3335,7.245483,64.72046,28.96667,-15.08333,-9.491667,-1
528624,-0.4677734,0.8413086,0.5297852,-59.57031,-2.319336,-53.22266,66.2146,11.70593,56.64551,35.48333,-26.06667,-34.86666,-1
528864,0.0625,0.3320313,0.03173828,-25.6958,-51.94092,31.98242,60.93018,14.91394,50.09766,-4.116667,-3.316667,8.0,-1
529134,1.291016,2.250488,1.171387,490.2954,-432.6782,-4.516602,80.02441,0.3790283,38.77625,33.375,9.591666,-0.1833333,-1
529364,0.03466797,0.05419922,-0.08984375,-44.98291,30.88379,14.95361,84.00696,-1.483154,40.49561,24.25,-39.575,-34.36666,-1
529634,-0.3364258,1.630859,0.3388672,3.967285,60.97412,-13.67188,95.85022,-2.026978,50.26794,26.44167,-42.05833,-22.5,1
529924,-0.04052734,0.4082031,-0.04052734,-5.004883,-26.48926,4.150391,94.11987,2.966309,50.1416,14.13333,-4.625,4.666667,1
530164,-0.2231445,0.984375,0.121582,23.07129,-9.521484,-16.47949,100.6622,5.037231,45.21423,17.91667,-0.6416666999999999,0.6000000000000001,1
530444,-0.07128906,0.8027344,-0.1499023,-25.81787,11.41357,1.159668,99.05273,0.8789062999999999,50.460210000000004,27.275,-42.13334,-19.94167,1
530724,-0.0034179690000000003,1.131836,-0.18652339999999998,4.150391,12.02393,7.385254,98.66821,0.6811522999999999,51.31714,16.45833,4.208333,0.8250000000000001,1
530994,-0.09423828000000001,0.9008788999999999,-0.01904297,-13.5498,-12.51221,-20.99609,97.86621,1.6149900000000001,52.65747,14.4,-1.508333,-1.316667,1
531304,-0.04199219,1.223145,-0.2197266,6.652832,-20.38574,-8.422852,96.92688,3.47168,48.08167,19.28333,1.166667,2.225,1
531534,-0.1181641,1.111328,0.137207,19.40918,7.080078,-11.53564,97.80579,7.410278,45.62622,16.675,0.8583333999999999,-0.9916666999999999,1
531724,-0.1655273,0.9448242,-0.1699219,-9.216309,35.64453,20.08057,97.15759,3.78479,50.44922,13.40833,-2.616667,-1.825,1
531934,0.08349609,1.033691,-0.17480469999999998,8.911133,-0.9155272999999999,-9.70459,96.73462,4.136353,52.14661,24.775,-0.9583332999999999,-0.875,1
532144,0.02294922,0.8881836,0.23339839999999998,-17.8833,7.629395,29.78516,94.77356,1.010742,52.97607,16.21667,1.558333,0.4,1
532364,-0.03271484,0.8847655999999999,-0.06835938,5.859375,-14.03809,-10.25391,93.92761,5.015259,53.04749,28.51667,-36.89167,-22.40833,1
532604,-0.01171875,1.256836,-0.24121089999999998,15.74707,-36.86523,-6.469727,94.88892,5.537109,49.77905,19.53333,5.258333,2.733333,1
532884,-0.04541016,0.9243163999999999,-0.04345703,-3.967285,6.164551,27.34375,95.51514,6.586304,44.14856,14.21667,-2.391667,-1.225,1
533154,0.07226563,0.9208984,-0.1923828,13.42773,-12.57324,-13.73291,95.52063,4.768066,43.3905,22.63333,-2.7,-0.17500000000000002,1
533364,0.03759766,0.9404296999999999,0.246582,-19.22607,5.615234,42.41943,95.41626,2.373047,45.59875,18.20833,2.133333,0.375,1
533614,-0.1137695,0.8188477,0.006835938000000001,2.624512,-4.089355,-11.90186,93.55957,5.053711,46.46118,14.36667,-2.233333,0.5416667,1
533864,-0.1723633,1.149902,0.12255859999999999,15.625,-24.29199,-23.19336,95.57556,5.85022,42.69836,25.025,-35.975,-27.94167,1
534154,-0.08056641,0.9252929999999999,0.06542969,-8.850098,16.6626,20.08057,96.36108,7.77832,42.37976,15.95,-2.891667,-0.4333333,1
534394,0.08789063,1.103027,-0.15478519999999998,7.385254,-2.075195,-2.624512,96.60828,5.339355,44.05518,21.55,0.15833329999999998,-1.175,1
534674,-0.1464844,0.9189453,0.05566406,-0.4882813,-15.50293,-28.32031,94.07593,1.488647,44.50012,23.39167,-39.44167,-28.88333,1
534964,0.01855469,0.8798828,-0.1176758,-4.821777,1.8310549999999999,-2.258301,92.85095,5.657959,42.00073,15.29167,-1.7083329999999999,1.366667,1
535224,-0.03662109,0.9243163999999999,0.3232422,5.615234,-19.59229,-42.48047,95.67444,8.382568,38.55652,16.08333,1.858333,-1.45,1
535534,-0.1210938,0.8305663999999999,-0.1293945,-12.87842,5.92041,1.6479489999999999,94.87244,4.833984,43.26416,16.925,-2.408333,1.95,1
535764,-0.1494141,1.379395,-0.1855469,-7.446289,3.723145,15.93018,95.66895,5.52063,43.30261,15.09167,5.1,-2.225,1
535954,-0.27880859999999996,0.9628905999999999,0.11669919999999999,0.793457,-3.967285,-12.93945,93.31238,1.565552,45.14282,15.68333,1.491667,-0.4166667,1
536174,-0.03857422,0.8847655999999999,-0.04052734,3.845215,-25.87891,-9.94873,92.23022,6.201782,40.13855,13.36667,-1.275,-1.725,1
536374,0.017089840000000002,1.315918,-0.1791992,11.23047,-15.625,-5.249023,92.69714,4.9823,38.17749,18.75833,3.233333,3.783333,1
536594,-0.1181641,0.9614258,0.08105469,-1.403809,32.16553,19.83643,94.35059,7.410278,35.57922,25.70833,-39.45,-31.5,1
536834,-0.09472656,0.7348633,-0.14306639999999998,-6.591797,1.220703,-9.643555,93.22449,4.158325,40.06165,18.70833,-2.716667,1.4,1
537084,0.12060549999999999,0.7836913999999999,0.2236328,-15.625,22.52197,23.31543,92.45544,0.9338379,42.55554,23.375,-43.175,-28.96667,1
537344,-0.1459961,0.9057617,0.06787109,-3.112793,9.643555,-24.84131,91.29089,3.729858,45.45044,14.58333,-1.016667,-0.15833329999999998,1
537614,0.03320313,1.274414,-0.2851563,6.713867,-22.15576,-9.216309,92.64221,4.844971,45.73608,27.425,-40.26667,-26.575,1
537884,-0.06152344,0.8896484,0.02734375,-10.86426,32.04346,23.4375,94.27917,5.943604,45.43945,27.35,-40.56667,-25.08333,1
538174,-0.02783203,0.8745117,-0.10888669999999999,-5.432129,-8.300781,-16.17432,93.63647,5.037231,46.56555,21.73333,-5.091667,-0.6416666999999999,1
538424,-0.30175779999999996,1.01709,0.13134769999999998,-2.258301,3.2958979999999998,-3.051758,91.86218,1.620483,48.57605,25.66667,-42.45,-25.825,1
538704,-0.1411133,0.8994141,-0.08154297,-12.146,-6.469727,7.385254,90.43396,5.701904,44.09363,27.075,-40.25,-28.275,1
538994,-0.2275391,1.050781,0.1855469,23.07129,-16.47949,-19.22607,91.73035,6.756592,40.79773,18.91667,2.133333,1.341667,1
539244,-0.08398438,0.9477538999999999,-0.06787109,-7.080078,16.72363,13.24463,92.07092,5.625,41.58875,26.76667,-40.71667,-28.2,1
539514,0.007324219000000001,1.164551,0.3037109,-0.42724609999999996,6.835938,23.37646,92.44995,4.515381,44.58801,26.25,-42.41667,-26.26667,1
539854,-0.1293945,0.8496094,-0.01220703,-1.708984,-18.37158,-16.47949,91.38428,5.603027,42.82471,14.14167,-2.283333,-1.383333,1
540074,-0.1694336,1.17334,-0.1201172,13.79395,-20.01953,3.90625,91.46118,4.976807,41.18225,19.875,1.858333,2.575,1
540274,-0.269043,1.063965,0.206543,7.446289,4.760742,-17.08984,93.84521,8.986816,38.29834,14.68333,0.5833332999999999,-0.40833329999999995,1
540494,-0.1386719,0.8613280999999999,-0.09619141,2.197266,-6.591797,2.075195,92.91138,4.191284,42.8302,26.1,-41.8,-26.725,-1
540734,-0.1630859,1.096191,0.1464844,-17.02881,5.371094,18.67676,91.82922,2.6971439999999998,42.61047,16.95833,3.041667,-5.583333,-1
541984,0.008300781,0.6186522999999999,1.510254,230.7739,-59.38721,24.16992,72.43835,4.356079,45.90637,37.03333,11.11667,6.075,-1
542244,0.015136720000000001,0.15625,-0.01757813,-31.67725,-2.868652,-2.258301,81.74927,4.306641,51.47644,27.93333,-38.61666,-32.325,-1
542484,0.453125,2.130371,0.4257813,-41.50391,-225.0366,115.3564,92.2522,2.180786,53.4375,27.35833,3.65,-2.658333,-1
542724,-0.1337891,0.215332,0.02685547,0.24414059999999999,-10.00977,-6.591797,85.69885,8.547363,52.25647,30.74167,-37.0,-28.00833,-1
542974,0.1176758,1.385742,0.1176758,33.81348,-27.89307,-15.93018,90.82947,6.366577,47.005,19.975,3.766667,3.141667,1
543254,0.06152344,0.8642578,0.02929688,-2.075195,22.70508,15.38086,93.25745,4.378052,48.28491,26.91667,-42.10833,-24.38333,1
