Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
917129,0.5957030999999999,1.103516,0.24853519999999998,-11.2915,24.53613,-62.92725,84.14429,-0.7196045,2.109375,25.23333,-0.35000000000000003,-3.1,1
917439,-0.04394531,0.9863280999999999,-0.09130859,-5.432129,23.19336,-9.155273,85.32532,-0.1538086,8.838501,18.53333,-0.2166667,-7.2,1
917739,0.0390625,0.5664063,0.3530273,-13.30566,-30.45654,3.90625,83.4137,-0.5383300999999999,6.82251,15.775,3.791667,-4.6,1
918079,0.07568359,0.8662109,-0.08496094,-8.544922,-5.004883,14.34326,83.62793,0.9503174,-3.80127,20.55833,2.233333,-3.466667,1
918279,0.2617188,1.427246,0.3046875,39.85596,7.629395,-13.30566,82.38098,-1.862183,-1.862183,23.14167,7.175,11.175,1
918489,0.152832,0.6523437999999999,0.1518555,-47.72949,27.34375,44.92188,83.34778,2.043457,3.88916,13.78333,-0.425,4.308333,1
918699,0.02392578,0.8964844,-0.1118164,-44.00635,-0.12207029999999999,-23.92578,83.72681,0.02197266,9.349365,19.30833,-1.166667,2.375,1
918909,0.07666016,1.5800779999999999,0.1308594,29.54102,-14.34326,30.70068,85.49011,-2.653198,6.987305,0.5750000000000001,-38.01667,-48.00834,1
919149,0.02148438,0.9008788999999999,-0.08105469,13.42773,-24.90234,-5.126953,84.74304,0.38452149999999996,2.208252,14.00833,-0.2166667,-6.833333,1
919409,0.2348633,0.8041992,0.3378906,-5.67627,26.36719,-51.14746,84.07837,0.1702881,0.2307129,20.65,2.525,-6.141667,1
919719,-0.0859375,0.9384766,-0.06542969,-32.65381,14.52637,-15.625,85.15503,-0.1098633,5.218506,2.341667,-36.39167,-48.63334,1
920009,0.01269531,0.7099609,0.4370117,-22.58301,-32.71484,31.55518,82.00745,-0.9118651999999999,4.075928,-0.5083333,-35.94167,-49.99166,1
920289,-0.005859375,0.7177734,0.1132813,24.29199,-47.05811,-36.56006,81.56799,-0.401001,-5.339355,15.40833,-0.6166667,-1.175,1
920529,-0.28662109999999996,1.412109,-0.1381836,29.29688,-8.422852,4.516602,80.354,-2.642212,-9.503174,-7.533333,-36.0,-51.7,1
920839,0.05224609,0.7626953,0.06542969,45.41016,28.68652,18.31055,83.33679,-0.33508299999999996,-3.9935300000000002,15.825,-2.283333,-1.858333,1
921149,-0.05224609,1.285645,-0.08251953000000001,21.42334,9.521484,7.8125,82.10083,2.411499,-3.048706,11.2,6.733333,0.55,1
921439,-0.04931641,0.7724609,0.08447266,26.7334,-27.70996,-31.61621,82.79297,-0.7910155999999999,-11.3269,13.725,-1.616667,-2.6,1
921779,0.10644529999999999,1.395508,0.01074219,15.44189,-20.50781,-5.7983400000000005,82.50732,-3.010254,-15.13367,13.89167,6.633333,2.775,1
922049,-0.07128906,0.7875977,0.008300781,47.24121,26.24512,9.94873,84.72656,-0.13732909999999998,-6.295166,15.85833,-2.058333,-4.808333,1
922389,-0.1196289,1.282715,0.07666016,20.99609,-3.540039,7.69043,82.79846,2.49939,-4.724121,12.20833,5.916667,3.366667,1
922689,0.02001953,0.8500977,0.03222656,23.92578,-29.41895,-26.48926,84.36951,0.5218505999999999,-15.48523,14.1,-2.433333,-2.6,1
922919,-0.06103516,1.334473,0.05224609,11.47461,12.93945,12.93945,82.08435,-2.2796629999999998,-17.85828,21.31667,4.75,3.291667,1
924129,0.06103516,0.9536133,-0.08300781,-23.4375,50.41504,28.68652,82.58972,-4.196777,7.915649,19.55833,8.316667,10.48333,1
924329,0.08251953000000001,1.119629,0.1835938,23.92578,94.29932,-7.324219,87.31384,-2.488403,21.33545,13.225,2.116667,0.2,1
924549,0.08398438,0.9238280999999999,-0.02001953,-11.04736,112.6099,5.126953,87.24792,-4.910889,53.52539,14.35,-46.59167,-25.63333,1
924789,-0.04638672,0.9736328,0.11425779999999999,-4.02832,80.26123,-14.5874,86.42395,-2.510376,73.59192,18.35833,3.308333,-0.325,1
925049,-0.1450195,1.02002,0.1000977,-7.93457,48.0957,-3.78418,83.67737,0.19775389999999998,86.61072,15.93333,2.35,-2.991667,1
925339,-0.09179688,0.9165038999999999,0.2226563,-17.08984,8.911133,5.432129,80.48584,2.164307,92.75757,16.69167,5.05,-4.291667,1
925549,-0.09179688,0.9165038999999999,0.2226563,-17.08984,8.911133,5.432129,80.48584,2.164307,92.75757,16.21667,4.133333,-1.358333,1
925779,0.03564453,0.9575195,0.34375000000000006,-7.629395,-0.5493163999999999,4.150391,70.10376,0.1483154,92.82349,17.0,-45.21667,-20.94167,1
926039,-0.01855469,0.796875,0.3291016,5.310059,-2.746582,-1.281738,67.50549,-0.4229736,93.46069,16.61667,-45.30833,-22.325,1
926349,0.01757813,0.8061522999999999,0.27832029999999996,34.30176,-4.699707,-4.516602,71.73523,0.1318359,91.91162,16.59167,3.533333,6.258333,1
926589,0.06298828000000001,1.030273,-0.0004882813,59.63135,-0.5493163999999999,-2.685547,86.24268000000001,-0.0604248,90.68115,18.14167,-1.3333329999999999,9.075,1
926859,-0.02392578,0.9882812999999999,-0.3032227,29.90723,-2.258301,-5.432129,101.3434,1.472168,92.06543,18.83333,-37.46667,6.033333,1
927179,-0.05419922,0.9536133,-0.2573242,-3.356934,2.685547,2.319336,102.9254,2.576294,91.13708,19.45833,-36.26667,7.3,1
927479,-0.0078125,0.9750977,-0.3310547,-0.4882813,-1.037598,-1.7700200000000001,103.8043,1.521606,91.97205,16.25833,-4.908333,-0.5083333,1
927849,0.0,0.9560546999999999,-0.2827148,0.9155272999999999,0.0,0.4882813,103.7878,1.351318,92.3291,18.44167,-36.525,8.25,1
928079,-0.022460940000000002,0.9521484,-0.284668,0.9155272999999999,-0.1831055,-0.24414059999999999,104.09,1.499634,92.22473,18.68333,-36.35833,8.2,1
928379,-0.02294922,0.9501953,-0.29394529999999996,0.8544921999999999,-0.5493163999999999,-0.4882813,104.458,1.582031,92.10938,18.63333,-36.16667,8.375,1
928769,-0.005859375,0.9599609,-0.31005859999999996,-0.06103516,0.6103516,-0.6713867,105.0568,1.219482,92.29614,18.325,-36.16667,8.866667,1
929019,-0.002929688,0.9370117,-0.2685547,-0.1831055,-2.807617,-1.220703,104.8755,1.142578,92.46094,16.30833,-5.516667,-0.09166667,1
929259,-0.02148438,0.953125,-0.3149414,-0.7324219,2.807617,1.220703,105.3644,1.812744,91.83472,19.06667,-35.9,8.45,1
929499,-0.02685547,0.9633788999999999,-0.3066406,-1.464844,9.765625,7.324219,105.3754,1.131592,92.56531,15.866670000000001,-4.616667,0.2583333,1
929789,-0.030273440000000002,0.9414062999999999,-0.300293,0.8544921999999999,-2.685547,-4.02832,105.9686,0.7800292999999999,92.63123,18.21667,-36.325,9.516666,1
930079,-0.0004882813,0.9511719,-0.3061523,-0.06103516,-1.159668,-0.793457,105.9027,1.274414,91.98303,16.13333,-5.133333,-0.125,1
930399,-0.026367190000000002,0.9594727,-0.3081055,-0.9155272999999999,0.5493163999999999,0.1831055,105.8423,1.411743,91.91162,18.80833,-36.25834,8.591666,1
930689,-0.01074219,0.9252929999999999,-0.2480469,-0.3662109,-1.342773,-0.06103516,105.7324,1.351318,91.87866,16.61667,-5.558333,0.15,1
931009,-0.02685547,0.9790038999999999,-0.3359375,0.3051758,0.6103516,0.7324219,106.2433,1.488647,91.75781,16.08333,-4.716667,-0.325,1
931289,-0.02392578,0.9589844,-0.2797852,0.24414059999999999,-0.12207029999999999,0.6103516,105.6281,1.417236,91.77979,18.7,-36.325,8.325,1
931579,-0.02197266,0.9482421999999999,-0.2758789,-5.187988,-2.01416,-0.7324219,105.2106,1.40625,91.74683,16.11667,-4.791667,-0.075,1
931829,-0.026367190000000002,0.9565429999999999,-0.27880859999999996,1.7700200000000001,0.3051758,0.1831055,105.3424,1.373291,91.61499,16.44167,-5.033333,-0.075,1
932139,-0.02441406,0.9560546999999999,-0.2675781,-2.624512,-1.220703,1.89209,105.3644,1.274414,91.55457,16.3,-4.708333,0.04166667,1
932439,-0.02783203,0.9643554999999999,-0.2915039,-2.746582,-0.1831055,-0.6713867,105.304,1.51062,91.29089,16.26667,-4.441667,-0.40833329999999995,1
932769,-0.02197266,0.9619141,-0.2729492,-0.3051758,-0.5493163999999999,-0.3051758,104.8755,1.433716,91.49963,16.39167,-4.491667,-0.01666667,1
933019,-0.020996090000000002,0.9765625,-0.30224609999999996,2.502441,-0.5493163999999999,0.06103516,105.3973,1.422729,91.39526,16.35833,-4.125,-0.2916667,1
933289,-0.02148438,0.9487304999999999,-0.2568359,1.6479489999999999,-0.06103516,0.3051758,105.3534,1.40625,91.3623,16.73333,-5.758333,0.725,1
933489,-0.01416016,0.9306641,-0.2426758,1.403809,0.1831055,-0.06103516,105.3918,1.1920169999999999,91.63147,18.725,-36.5,8.108334,1
933729,-0.011230470000000001,0.9614258,-0.3129883,1.403809,-2.13623,-0.12207029999999999,106.1444,1.378784,91.15356,16.40833,-5.125,-0.48333329999999997,1
934019,-0.01953125,0.9624022999999999,-0.2832031,1.708984,1.464844,0.8544921999999999,105.7214,1.241455,91.39526,18.76667,-36.51667,8.225,1
934319,-0.022460940000000002,0.9477538999999999,-0.2983398,-0.5493163999999999,0.1831055,0.12207029999999999,105.9027,1.395264,91.29089,16.21667,-4.941667,-0.03333333,1
934639,-0.011230470000000001,0.9428711,-0.2724609,-1.7700200000000001,-1.89209,0.12207029999999999,105.9137,1.312866,91.23047,16.5,-5.158333,0.2333333,1
934929,-0.01953125,0.953125,-0.2924805,-2.502441,0.7324219,0.8544921999999999,105.9302,1.472168,91.09863,16.225,-4.791667,0.1083333,1
935269,-0.01367188,0.9687500000000001,-0.32568359999999996,-2.746582,1.403809,2.075195,106.2982,1.417236,90.93384,16.225,-4.633333,-0.025,1
935529,-0.030273440000000002,0.9516602,-0.2875977,0.0,0.1831055,-0.4882813,106.0345,1.576538,90.97229,19.11667,-36.21667,8.416667,1
935809,-0.01171875,0.9565429999999999,-0.2910156,0.6713867,1.7700200000000001,1.6479489999999999,106.1774,1.164551,91.29639,16.29167,-4.933333,-0.008333334000000001,1
936049,-0.01416016,0.9506836,-0.2929688,0.793457,-0.4882813,-0.3051758,106.3312,1.09314,91.3623,16.35,-5.116667,0.05833333,1
936359,-0.01171875,0.9482421999999999,-0.2802734,-0.4882813,-0.8544921999999999,-0.3662109,106.1499,1.071167,91.38977,16.29167,-4.941667,-0.09166667,1
936699,-0.01757813,0.9545897999999999,-0.2890625,0.42724609999999996,0.6103516,0.5493163999999999,106.1444,1.230469,91.26343,16.28333,-4.958333,0.008333334000000001,1
936969,-0.01904297,0.9541016,-0.2910156,-0.24414059999999999,0.0,0.06103516,106.2488,1.19751,91.26892,16.31667,-5.091667,0.0,1
937339,-0.02294922,0.9550780999999999,-0.28662109999999996,1.159668,-0.12207029999999999,-0.5493163999999999,106.2653,1.164551,91.31836,16.275,-4.933333,0.2666667,1
937639,-0.03076172,0.9550780999999999,-0.3125,1.953125,0.8544921999999999,0.42724609999999996,106.7761,1.082153,91.40076,16.34167,-5.275,-0.1416667,1
937839,-0.03076172,0.9550780999999999,-0.3125,1.953125,0.8544921999999999,0.42724609999999996,106.7761,1.082153,91.40076,16.24167,-5.075,-0.1416667,1
938059,-0.017089840000000002,0.9541016,-0.296875,0.6103516,0.9765625,-0.1831055,106.5674,1.307373,91.08765,16.25,-5.075,-0.03333333,1
938319,-0.015136720000000001,0.9501953,-0.29345699999999997,-0.24414059999999999,0.4882813,0.6713867,106.5564,1.318359,91.07666,16.28333,-5.141667,0.04166667,1
938549,-0.01953125,0.9506836,-0.296875,0.12207029999999999,-0.3051758,0.0,106.5894,1.30188,91.04919,16.24167,-5.083333,0.04166667,1
938859,-0.02050781,0.9511719,-0.2998047,0.0,-0.8544921999999999,0.06103516,106.7432,1.307373,90.9613,18.76667,-36.05,8.9,1
939149,-0.020996090000000002,0.9555663999999999,-0.3037109,-0.42724609999999996,-0.06103516,0.6103516,106.7926,1.230469,91.06567,16.25833,-5.116667,-0.04166667,1
939479,-0.01953125,0.9521484,-0.2988281,0.0,-0.12207029999999999,-0.24414059999999999,106.7322,1.235962,90.98328,16.25,-5.066667,0.08333334,1
939759,-0.01855469,0.9511719,-0.296875,-0.3662109,0.42724609999999996,0.5493163999999999,106.7047,1.257935,90.9613,18.70833,-36.125,8.558333,1
940039,-0.01855469,0.9511719,-0.2924805,-0.12207029999999999,-0.06103516,-0.3051758,106.7047,1.208496,90.98877,16.30833,-5.15,0.075,1
940269,-0.017089840000000002,0.9545897999999999,-0.300293,0.0,-0.06103516,0.0,106.8036,1.19751,90.97229,18.8,-36.09167,8.841666,1
941559,-0.01904297,0.9575195,-0.3081055,1.953125,0.6103516,-0.06103516,107.0398,1.274414,90.73059,18.725,-35.88334,8.816667,1
941859,-0.015136720000000001,0.9462891,-0.3037109,0.0,-1.159668,-0.1831055,107.0947,1.318359,90.59875,16.30833,-5.358333,-0.075,1
942119,-0.017089840000000002,0.9501953,-0.2978516,-0.3662109,-1.220703,0.12207029999999999,106.9574,1.18103,90.60974,16.175,-5.075,0.15833329999999998,1
942389,-0.02783203,0.9511719,-0.3046875,-0.3662109,-1.953125,-0.1831055,107.0892,1.461182,90.06592,16.225,-5.141667,-0.1333333,1
942749,-0.02734375,0.9594727,-0.32519529999999996,1.89209,0.6103516,-0.12207029999999999,107.1552,1.494141,89.87915,16.225,-5.133333,-0.1916667,1
942949,-0.01220703,0.949707,-0.2983398,0.0,2.258301,0.5493163999999999,107.0453,1.170044,90.25269,16.26667,-5.183333,0.075,1
943129,-0.01953125,0.9492187999999999,-0.3051758,0.42724609999999996,0.42724609999999996,0.3051758,107.1442,1.170044,90.38452,16.28333,-5.266667,0.025,1
943349,-0.01757813,0.9521484,-0.3071289,-0.12207029999999999,0.42724609999999996,0.12207029999999999,107.2101,1.170044,90.36255,18.76667,-36.10833,8.925,1
943589,-0.009765625,0.9472655999999999,-0.3041992,-0.6103516,0.06103516,0.06103516,107.1332,1.09314,90.42297,16.26667,-5.208333,0.125,1
943879,-0.02197266,0.9536133,-0.31054689999999996,-0.12207029999999999,0.3662109,0.1831055,107.243,1.005249,90.51636,16.21667,-5.15,-0.1,1
944089,-0.02197266,0.9536133,-0.31054689999999996,-0.12207029999999999,0.3662109,0.1831055,107.243,1.005249,90.51636,16.23333,-5.2,-0.05,1
944309,-0.01611328,0.9526367,-0.3041992,0.06103516,0.42724609999999996,0.24414059999999999,107.1112,1.027222,90.47791,16.225,-5.166667,-0.03333333,1
944569,-0.01611328,0.9521484,-0.3032227,-0.06103516,-0.3662109,-0.3051758,107.1112,1.021729,90.46143000000001,16.275,-5.183333,0.0,1
944779,-0.01416016,0.9511719,-0.3032227,0.3051758,-0.1831055,-0.12207029999999999,107.1826,1.027222,90.42847,16.20833,-5.208333,0.008333334000000001,1
945119,-0.01220703,0.9472655999999999,-0.3046875,-0.6103516,0.4882813,0.0,107.2321,0.9997558999999999,90.44495,16.23333,-5.158333,0.1,1
945389,-0.01367188,0.9472655999999999,-0.3056641,0.5493163999999999,-0.24414059999999999,0.06103516,107.4353,0.9777832,90.49438,18.54167,-36.00834,9.008333,1
945659,-0.01806641,0.949707,-0.3076172,0.12207029999999999,-0.4882813,-0.42724609999999996,107.5507,1.065674,90.39001,16.2,-5.266667,-0.04166667,1
945919,-0.015136720000000001,0.953125,-0.3149414,-0.12207029999999999,0.42724609999999996,0.0,107.5507,1.09314,90.30212,16.19167,-5.175,0.04166667,1
946219,-0.01660156,0.9511719,-0.31054689999999996,-0.12207029999999999,-0.24414059999999999,0.0,107.5232,1.082153,90.26367,16.21667,-5.283333,-0.06666667,1
946559,-0.015625,0.9506836,-0.3129883,0.3051758,-0.12207029999999999,0.0,107.5122,1.071167,90.23071,16.19167,-5.191667,0.0,1
946829,-0.015136720000000001,0.9487304999999999,-0.30957029999999996,-0.3051758,0.0,0.0,107.5397,1.071167,90.20325,16.19167,-5.266667,0.008333334000000001,1
947199,-0.01660156,0.9501953,-0.3110352,-0.06103516,0.0,0.0,107.6001,1.065674,90.16479,18.58333,-36.05833,9.025,1
947449,-0.01611328,0.9492187999999999,-0.31054689999999996,0.12207029999999999,0.24414059999999999,0.0,107.6276,1.060181,90.15381000000001,16.21667,-5.308333,-0.075,1
947709,-0.01464844,0.9487304999999999,-0.3071289,0.0,0.24414059999999999,0.0,107.6111,1.049194,90.17029,16.18333,-5.233333,-0.05,1
947919,-0.026367190000000002,0.9516602,-0.3139648,1.586914,1.098633,0.0,107.77590000000001,1.07666,90.20325,18.6,-35.89167,9.458333,1
948159,-0.01318359,0.9492187999999999,-0.3134766,-0.6103516,0.3051758,0.793457,107.8308,0.9228516,90.23621,16.15,-5.325,0.025,1
948389,-0.01416016,0.9462891,-0.3076172,0.0,1.403809,0.06103516,107.7155,1.021729,90.09888,18.56667,-35.91667,9.1,1
948649,-0.01806641,0.9467772999999999,-0.3115234,-0.3662109,0.06103516,-0.1831055,107.7594,0.9997558999999999,90.13184,16.20833,-5.258333,0.025,1
948929,-0.01611328,0.9506836,-0.30908199999999997,0.5493163999999999,-0.5493163999999999,-0.1831055,107.7484,1.032715,90.06592,18.45833,-35.85,9.25,1
949209,-0.017089840000000002,0.9487304999999999,-0.3110352,-0.6713867,-0.3051758,0.0,107.7649,1.07666,89.99451,18.8,-35.86666,9.3,1
949509,-0.01611328,0.9462891,-0.30908199999999997,0.0,0.1831055,0.0,107.699,1.049194,89.97253,16.18333,-5.266667,0.0,1
949759,-0.01318359,0.9462891,-0.3041992,0.6713867,-1.6479489999999999,-0.5493163999999999,107.7539,1.09314,89.93408,16.19167,-5.316667,0.008333334000000001,1
950019,-0.01464844,0.953125,-0.31054689999999996,0.793457,-0.12207029999999999,0.3051758,107.8418,1.032715,89.94507,18.50833,-35.83333,9.358334,1
950329,-0.02050781,0.9409179999999999,-0.2993164,0.06103516,-0.3051758,0.793457,107.7979,0.9942626999999999,89.93958,16.20833,-5.45,0.0,1
950579,-0.01220703,0.9492187999999999,-0.3164063,0.1831055,0.1831055,-0.42724609999999996,107.8418,0.9777832,89.85718,16.24167,-5.391667,-0.1416667,1
950849,-0.01269531,0.9472655999999999,-0.3066406,-0.12207029999999999,-0.1831055,-0.3051758,107.6385,0.9667969,89.89014,16.16667,-5.325,0.008333334000000001,1
951189,-0.01953125,0.9487304999999999,-0.3129883,1.037598,-0.3051758,-0.24414059999999999,107.7429,1.126099,89.7583,16.23333,-5.416667,-0.04166667,1
951459,-0.017089840000000002,0.9477538999999999,-0.3115234,0.12207029999999999,-0.6713867,0.06103516,107.7429,1.131592,89.70337,16.2,-5.316667,-0.06666667,1
951829,-0.01660156,0.949707,-0.3081055,-0.12207029999999999,0.12207029999999999,0.0,107.7484,1.109619,89.6759,16.13333,-5.325,0.01666667,1
952149,-0.017089840000000002,0.9472655999999999,-0.3139648,0.42724609999999996,0.06103516,0.0,107.8143,1.104126,89.63745,18.6,-35.875,9.15,1
952399,-0.017089840000000002,0.9467772999999999,-0.3129883,0.12207029999999999,-0.12207029999999999,0.0,107.8528,1.098633,89.62646,16.2,-5.4,-0.008333334000000001,1
952629,-0.01855469,0.9477538999999999,-0.3129883,-0.3662109,-0.06103516,0.0,107.8528,1.104126,89.58252,18.825,-35.775,9.45,1
952869,-0.01806641,0.9477538999999999,-0.3129883,0.4882813,-0.06103516,0.0,107.9022,1.09314,89.59351,16.18333,-5.391667,-0.025,1
953159,-0.01660156,0.9477538999999999,-0.3134766,0.0,-0.24414059999999999,0.0,107.9572,1.098633,89.56604,18.8,-35.80833,9.341666,1
953429,-0.01757813,0.9477538999999999,-0.3144531,0.0,0.0,0.0,108.0231,1.098633,89.54407,18.7,-35.78333,9.125,1
953739,-0.02001953,0.9482421999999999,-0.3154297,0.06103516,-0.24414059999999999,0.0,108.0725,1.09314,89.54407,16.175,-5.375,-0.008333334000000001,1
953979,-0.01855469,0.9477538999999999,-0.31689449999999997,0.06103516,-0.12207029999999999,0.0,108.111,1.098633,89.5166,18.69167,-35.79167,9.4,1
954269,-0.01757813,0.9453125,-0.3149414,0.0,0.0,0.0,108.1274,1.104126,89.49463,16.13333,-5.383333,0.0,1
954589,-0.02001953,0.9477538999999999,-0.31787109999999996,0.0,0.1831055,0.0,108.1934,1.109619,89.47266,16.125,-5.375,0.03333333,1
954849,-0.01806641,0.9482421999999999,-0.31738279999999996,-0.4882813,-0.1831055,0.0,108.2098,1.109619,89.46716,18.7,-35.80833,9.283334,1
955149,-0.020996090000000002,0.9438477,-0.3139648,-0.3662109,0.0,0.0,108.2428,1.115112,89.45068,16.21667,-5.475,-0.04166667,1
955409,-0.020996090000000002,0.9462891,-0.31835939999999996,-0.12207029999999999,0.4882813,0.0,108.3197,1.109619,89.45068,16.14167,-5.391667,-0.05833333,1
955689,-0.01806641,0.9448242,-0.3154297,0.0,0.06103516,0.0,108.3252,1.109619,89.4342,16.175,-5.433333,0.0,1
956019,-0.01855469,0.9482421999999999,-0.31787109999999996,0.0,-0.3051758,0.0,108.3691,1.098633,89.45068,16.175,-5.458333,0.03333333,1
956279,-0.01904297,0.9462891,-0.3203125,0.06103516,-0.06103516,0.0,108.4021,1.104126,89.42322,16.175,-5.458333,0.008333334000000001,1
956659,-0.01855469,0.9467772999999999,-0.3203125,-0.12207029999999999,-0.24414059999999999,0.0,108.4076,1.109619,89.38477,16.19167,-5.416667,-0.05833333,1
956859,-0.01904297,0.9453125,-0.31787109999999996,-0.24414059999999999,-0.12207029999999999,0.0,108.4131,1.109619,89.37927,18.74167,-35.69167,9.366667,1
957099,-0.01904297,0.9482421999999999,-0.3212891,0.1831055,0.24414059999999999,0.0,108.457,1.115112,89.36829,16.125,-5.425,-0.025,1
957379,-0.01953125,0.9501953,-0.3212891,0.06103516,0.3051758,0.0,108.4845,1.109619,89.36829,16.10833,-5.408333,0.03333333,1
958579,-0.01855469,0.9458008,-0.3208008,0.12207029999999999,0.1831055,0.0,108.5229,1.115112,89.31885,16.175,-5.433333,0.025,1
958769,-0.01855469,0.9458008,-0.3208008,0.12207029999999999,0.1831055,0.0,108.5229,1.115112,89.31885,16.125,-5.466667,-0.04166667,1
959009,-0.01757813,0.9462891,-0.3193359,0.0,0.0,0.0,108.5614,1.120605,89.28589,18.675,-35.66667,9.7,1
959269,-0.01855469,0.9458008,-0.31738279999999996,0.12207029999999999,-0.3662109,0.0,108.6163,1.137085,89.23096,16.11667,-5.508333,0.08333334,1
959489,-0.0234375,0.9433594,-0.3242188,0.5493163999999999,-0.3662109,0.12207029999999999,108.7646,1.203003,89.09912,18.925,-35.475,9.691667,1
959769,-0.017089840000000002,0.9453125,-0.32470699999999997,-0.4882813,-0.06103516,-0.42724609999999996,108.7976,1.148071,89.10461,16.075,-5.425,0.0,1
960009,-0.02001953,0.9472655999999999,-0.3276367,-0.42724609999999996,-0.12207029999999999,0.0,108.8361,1.164551,89.12109,18.96667,-35.58333,9.633333,1
960299,-0.02148438,0.9448242,-0.3300781,0.5493163999999999,0.12207029999999999,0.0,108.8635,1.203003,89.09912,18.93333,-35.61666,9.716666,1
960579,-0.020996090000000002,0.9458008,-0.3305664,0.0,-0.1831055,-0.24414059999999999,108.9514,1.235962,89.07715,16.08333,-5.566667,-0.05,1
