Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
279219,-0.05419922,0.8950195,0.1181641,1.586914,-6.408691,-13.00049,83.98499,-3.2958979999999998,-36.4801,15.56667,0.5416667,-2.016667,1
279429,0.20605469999999998,1.095215,-0.041015630000000004,-7.202148,-8.666992,-1.159668,80.38696,-3.543091,-45.76904,46.975,-91.025,20.08333,1
279669,-0.03857422,1.11084,0.3427734,8.178711,-7.69043,-13.00049,85.5835,-1.664429,-51.06995,16.13333,2.266667,-1.891667,1
279919,0.16601559999999999,0.8183594,-0.04248047,-16.8457,-2.868652,-6.103516,81.22192,-3.971558,-51.88293,44.55833,-91.24167,19.25833,1
280159,0.3632813,1.270508,0.1767578,22.52197,47.18018,5.7983400000000005,81.09009,-2.406006,-49.71313,18.51667,5.291667,-0.975,1
280439,0.01025391,1.036133,0.2045898,7.873535,-15.68604,-7.873535,82.15576,-5.053711,-46.27441,16.05833,2.466667,0.1833333,1
280649,0.01025391,1.036133,0.2045898,7.873535,-15.68604,-7.873535,82.15576,-5.053711,-46.27441,14.04167,-0.31666669999999997,-0.925,1
280859,0.7631836,1.672852,0.37255859999999996,31.86035,-54.38232,-21.60645,83.93555,-4.070435,-57.67273,20.85,4.35,0.03333333,1
281150,0.1289063,0.8764647999999999,0.0234375,-16.41846,3.234863,9.277344,83.91907,-4.196777,-60.57312,39.7,-91.775,20.08333,1
281409,-0.04394531,0.9829102,0.1396484,8.361816,23.19336,-4.455566,81.10107,-3.114624,-57.39258,21.43333,2.291667,1.508333,1
281649,0.02148438,1.012207,0.2148438,3.723145,8.361816,-7.446289,83.10059,-6.015015,-51.68518,42.06667,-92.19167,23.2,1
281959,-0.125,0.8847655999999999,0.02783203,-19.53125,-39.85596,6.225586,79.39819,-4.037476,-51.866460000000004,42.18333,-89.80833,20.39167,1
282229,0.7148437999999999,1.62793,0.3544922,27.46582,-16.11328,-26.42822,83.39722,-3.960571,-57.39258,19.95,3.891667,1.233333,1
282479,0.1000977,0.8994141,0.048828130000000004,-12.87842,10.00977,11.59668,84.55627,-4.465942,-55.64026,14.46667,-0.2333333,-2.45,1
282779,0.2734375,1.000977,-0.08007813,13.12256,37.10938,3.2958979999999998,82.14478,-4.301147,-52.01477,19.26667,3.8083329999999997,0.7333333,1
283119,0.006347656,0.9096679999999999,0.05859375,-9.643555,-8.239746,-12.39014,84.14429,-6.053467,-48.95508,15.19167,0.31666669999999997,-3.008333,1
283329,0.01611328,0.8496094,0.05322266,-5.310059,-30.94482,8.361816,80.8429,-5.795288,-54.21204,17.45833,-1.05,0.6916667,1
283539,0.23339839999999998,1.038086,0.19726559999999999,-3.967285,-29.41895,16.05225,84.06738,-8.360596,-61.10596,33.88334,-90.6,22.86667,1
283789,0.2260742,0.8920897999999999,0.1113281,-11.41357,-34.97314,34.42383,83.08411,-14.04053,-64.87427,16.21667,0.7416667,-1.8666669999999999,-1
284059,0.3847656,0.9277344,0.060546880000000004,-14.83154,-15.56396,19.53125,82.25464,-20.85754,-70.69702,16.9,-0.4166667,-1.6,-1
284279,0.315918,0.9003905999999999,-0.14697269999999998,-8.483887,63.41553,8.728026999999999,77.73376,-24.49402,-66.59912,13.85,-0.1333333,0.7916667,-1
284549,0.08056641,2.076172,0.5629883,-29.90723,-10.80322,19.04297,77.64038,-20.4071,-54.87122,18.85,8.258333,0.15,-1
284769,0.06494141,0.7495117,0.125,-0.5493163999999999,27.771,-32.4707,75.75623,-12.91443,-43.51135,38.6,-86.44167,18.76667,-1
285039,0.2426758,0.9755859,-0.02441406,36.43799,-38.87939,-23.01025,78.07983,-9.371338,-47.53784,14.30833,13.81667,-1.816667,-1
285289,0.2768555,0.7695312999999999,0.11083979999999999,-15.625,-16.54053,10.0708,83.91357,-6.70166,-56.45874,37.55833,-89.525,22.2,1
285589,0.01464844,1.081543,-0.05371094,20.20264,7.080078,-15.56396,81.42517,-5.273438,-57.22778,28.95,7.033333,4.691667,1
285889,0.060546880000000004,0.8847655999999999,0.12451169999999999,-3.540039,-49.01123,-17.08984,85.68237,-4.647217,-60.69397,38.225,-90.56667,22.28333,1
286189,0.2583008,1.070313,0.1259766,-8.972168,-41.1377,-8.728026999999999,82.2876,-4.295654,-78.65662,30.14167,-87.725,17.225,1
286459,-0.04394531,1.061523,0.3203125,1.7700200000000001,-79.95605,-10.74219,86.58325,-3.7683109999999997,-91.34583,17.10833,2.35,-2.091667,1
286719,0.24462889999999998,0.9291992,0.0009765625,-19.47021,-46.14258,-3.540039,83.69385,-6.306152,-108.1769,14.95,-0.06666667,-1.933333,1
287019,0.06738281,1.263672,0.03759766,40.03906,12.93945,-3.051758,84.10034,-4.196777,-112.2089,15.84167,5.566667,-1.3333329999999999,1
287359,0.09814453000000001,1.007813,0.08251953000000001,-14.52637,-83.31299,-26.42822,85.54504,-4.240723,-130.5505,16.55,0.9,-2.225,1
287559,0.1435547,0.9672852,-0.03173828,-16.60156,-58.28857,-1.586914,82.79846,-2.977295,-144.0692,15.475,-1.616667,0.5416667,1
287779,-0.3007813,1.055664,0.2304688,20.20264,-66.8335,-16.54053,87.31934,-2.9168700000000003,-167.1295,-3.108333,-88.81667,48.075,1
288019,0.1606445,0.9023437999999999,0.1367188,-26.97754,-71.41113,9.70459,85.02869,-4.564819,174.7156,16.33333,0.47500000000000003,-2.816667,1
288289,0.29394529999999996,0.9033203,-0.01269531,-19.71436,-46.32568,-10.68115,81.77673,-5.855713,159.7302,15.65,1.733333,0.1083333,1
288499,-0.01074219,0.9711913999999999,0.1616211,13.42773,-7.93457,20.01953,83.2489,-6.157837,154.5831,-0.85,-88.53333,65.76667,1
288749,0.01953125,0.9760742,0.1362305,3.417969,-24.84131,-17.33398,85.20996,-5.240479,150.8423,16.26667,1.35,-1.641667,1
288999,0.1040039,0.9624022999999999,0.12402339999999999,-0.6713867,-44.86084,-3.601074,82.91382,-4.905396,138.241,5.375,-90.39167,72.00833,1
289299,0.1577148,1.038574,0.1445313,-4.211426,-29.41895,7.019043,88.76953,-2.911377,125.9747,11.61667,-89.6,79.225,1
289569,0.1357422,0.9604492,0.03515625,-20.32471,-31.67725,1.220703,85.75928,-4.746094,120.3223,14.89167,0.025,-2.283333,1
289819,0.2958984,1.140625,0.0034179690000000003,27.70996,34.85107,8.178711,84.71558,-3.7133789999999998,118.9655,16.03333,3.025,-0.2166667,1
290119,-0.00390625,0.9731445,0.09423828000000001,-2.258301,13.18359,-7.019043,86.40198,-6.470947,127.0074,9.441667,-89.625,77.10833,1
290419,0.4086914,1.049316,0.08886719,-4.760742,0.24414059999999999,-5.981445,83.67737,-6.141357,118.2294,13.13333,-91.025,77.625,1
290689,0.1474609,1.303223,0.4023438,-11.1084,-46.02051,-19.53125,89.47266,-4.290161,112.1155,16.70833,1.775,-2.2,1
290940,0.199707,0.9116211,-0.08007813,-19.34814,-27.34375,-7.202148,84.39697,-4.702148,102.3651,13.13333,1.25,0.775,1
291249,0.3208008,1.129883,0.017089840000000002,28.93066,-10.92529,17.15088,88.18176,-5.877686,100.3491,18.35,3.283333,0.725,1
291549,-0.00390625,0.918457,0.0,-19.83643,1.403809,-3.601074,87.0282,-5.180054,104.6338,14.13333,-0.4666667,-2.266667,1
291889,0.3032227,1.099121,-0.07421875,36.86523,-51.87988,-4.882813,86.4679,-6.201782,97.53662,16.54167,4.216667,1.641667,1
292119,0.125,0.8774413999999999,0.04931641,-16.05225,10.98633,10.62012,89.26941,-4.833984,96.32813,25.14167,-92.29166,82.35833,1
292369,0.1113281,0.9580078,-0.03125,-5.7983400000000005,9.70459,-6.774902,85.96252,-4.713135,98.82751,18.05833,-3.783333,0.8916666,1
292609,0.3540039,0.8764647999999999,0.3422852,-11.35254,39.61182,17.8833,89.20349,-6.943359,101.2994,21.56667,-92.46667,82.26667,1
293829,-0.1791992,1.474609,0.2231445,25.75684,19.83643,24.23096,87.87415,-3.944092,93.63098,27.65,-94.775,82.2,1
294069,0.02441406,1.027832,0.08544922,-4.272461,-16.35742,-10.68115,88.7146,-6.410522,95.20752,15.75833,0.975,-2.233333,1
294319,-0.08984375,0.8442383,-0.0034179690000000003,-29.1748,-27.64893,0.793457,85.08362,-4.53186,93.02673,16.19167,1.483333,-0.6666667,1
294539,-0.1811523,1.033691,-0.22119139999999998,24.16992,-35.7666,0.0,83.21045,-5.960083,87.5116,17.69167,5.075,3.258333,1
294749,-0.1811523,1.033691,-0.22119139999999998,24.16992,-35.7666,0.0,83.21045,-5.960083,87.5116,16.675,1.716667,-1.525,1
294959,0.1518555,0.8051758,-0.09082031,-15.99121,23.68164,-9.521484,85.30884,-3.971558,81.85913,16.9,1.666667,1.925,1
295239,0.3916016,1.078613,0.2338867,14.95361,14.95361,30.0293,89.47815,-5.383301,88.02246,29.1,-94.225,84.43333,1
295509,0.0078125,0.9321288999999999,0.07861328000000001,-9.82666,-7.568359,-14.64844,88.22021,-5.256958,90.94482,15.5,-0.1083333,-3.166667,1
295749,0.008789063,0.9208984,-0.09667969,8.422852,18.61572,-2.868652,84.83643000000001,-5.822754,86.11084,30.5,-95.675,81.98333,1
296059,0.04443359,0.9438477,0.0703125,-17.02881,-20.75195,14.70947,90.99976,-3.339844,80.2002,35.18333,-93.65,84.73333,1
296329,0.20947269999999998,0.8261719,-0.1293945,-17.39502,-9.70459,-8.789063,86.4624,-4.65271,77.56348,14.89167,1.658333,1.466667,1
296579,0.3295898,1.220215,0.199707,11.71875,4.089355,26.30615,91.01624,-5.08667,76.16821,19.9,2.083333,0.36666669999999996,1
296879,0.041015630000000004,0.8540038999999999,-0.01074219,-28.56445,-14.52637,-7.751465,86.85242,-3.9935300000000002,77.67334,14.46667,-2.066667,-1.808333,1
297219,0.2646484,1.448242,0.08691406,43.51807,-63.90381,2.624512,89.05518,-5.806274,69.19189,24.85833,4.858333,1.425,1
297429,0.006835938000000001,0.6962891,0.1381836,-29.66309,-1.525879,13.18359,89.20349,-4.32312,67.65381000000001,16.20833,2.033333,-3.108333,1
297639,0.18603519999999998,0.9804687999999999,0.09521484000000001,6.469727,60.66895,1.586914,83.38074,-6.838989,74.96521,34.71667,-97.2,78.31667,1
297879,0.11279299999999999,1.166016,0.5219727,-40.52734,96.98486,16.78467,81.97449,-7.833252,87.22046,14.16667,5.391667,1.625,1
298149,0.09619141,0.9321288999999999,0.1679688,22.15576,80.07813,5.371094,81.34827,-6.047974,100.481,15.79167,1.55,1.483333,1
298369,0.04052734,0.8979492,0.0,20.01953,25.39063,20.93506,81.14502,-7.399292,118.4161,10.56667,-93.65833,76.93333,1
298619,-0.37255859999999996,0.9765625,0.2729492,7.141113,61.88965,2.929688,87.14355,-8.009033,127.9523,17.04167,2.333333,1.608333,1
298859,0.1928711,1.007813,-0.001464844,6.713867,98.14453,11.53564,86.83594,-7.349854,143.9978,16.66667,-1.225,0.6833332999999999,1
299069,-0.01806641,0.9042969,-0.09667969,28.86963,49.25537,-2.563477,88.2312,-6.053467,165.1794,14.53333,-4.975,3.783333,1
299379,0.06298828000000001,1.234375,-0.03759766,0.1831055,63.96484,-22.64404,91.30737,-9.195557,-177.8577,-8.308333,-86.25,51.55833,1
299689,-0.004882813000000001,0.9306641,0.01269531,-7.93457,10.74219,9.338379,82.37,-5.756836,-159.6204,18.1,-1.35,1.158333,1
299979,-0.1044922,0.9555663999999999,0.3466797,9.765625,47.79053,8.911133,86.90735,-6.278687,-148.3099,-1.95,-87.05833,32.75834,1
300289,0.0009765625,0.9619141,0.03662109,-0.5493163999999999,62.19482,20.81299,84.43542,-8.99231,-121.8878,6.691667,-85.25,20.83333,1
300559,0.1621094,1.166016,-0.03564453,23.62061,36.86523,14.28223,84.72107,-10.94238,-112.3132,21.13333,4.525,2.416667,1
300819,0.04931641,0.9873046999999999,-0.024902340000000002,-7.080078,61.82861,-13.91602,84.25415,-11.53015,-91.32935,15.69167,1.308333,-2.791667,1
301109,0.331543,1.333496,0.2583008,21.97266,-0.9155272999999999,18.49365,81.35925,-11.88721,-81.84814,17.025,6.308333,-3.316667,-1
301460,0.37939449999999997,0.8784179999999999,0.171875,-19.04297,-19.71436,31.98242,79.53552,-21.46179,-88.97278,15.14167,2.941667,-2.15,-1
301659,0.5214844,0.9418945,0.1689453,-16.17432,51.26953,24.16992,75.75623,-26.46606,-85.75928,14.78333,1.891667,0.8583333999999999,-1
301879,-0.01074219,0.5473633,-0.01367188,20.75195,90.75928,-35.88867,64.71497,-14.82605,-55.01404,36.35,-77.31667,7.25,-1
302119,-0.020996090000000002,0.7290038999999999,0.6381836,2.502441,-24.84131,-3.234863,71.20789,-6.921387,-43.64868,17.14167,2.008333,1.166667,-1
302389,-0.0004882813,0.49755859999999996,0.02783203,6.896973,-36.37695,-14.77051,72.87231,-3.136597,-48.5376,10.36667,-2.491667,12.325,-1
302609,0.04296875,0.871582,0.2319336,-43.76221,-30.82275,3.90625,86.02844,-2.010498,-61.62781,11.08333,1.875,-2.083333,1
302880,0.2871094,0.8173828,0.02587891,-3.662109,-32.4707,-13.97705,81.77124,-3.735352,-70.2356,16.24167,-1.75,3.858333,1
303099,-0.03613281,1.326172,0.1733398,12.08496,-5.493164,-17.63916,87.89063,-5.614014,-74.42688,32.20833,-88.56667,15.85833,1
303369,0.1176758,0.9418945,0.006835938000000001,-15.74707,-43.94531,-11.77979,85.88013,-1.697388,-79.99695,13.78333,-0.375,-2.891667,1
303609,-0.409668,0.9536133,0.6411133,13.97705,47.30225,-12.75635,85.94055,0.0604248,-87.5885,24.58333,-86.30833,14.30833,1
303919,0.2265625,0.8852538999999999,0.04541016,-17.63916,-41.3208,2.502441,83.27087,-3.735352,-104.5624,14.61667,-0.7666666999999999,-2.3,1
304219,0.02929688,1.473145,0.4008789,24.41406,51.75781,22.46094,83.06213,-3.339844,-102.7002,12.675,-84.14167,15.31667,1
304519,0.06591797,0.9331054999999999,0.1733398,-17.76123,-18.31055,-23.4375,84.2157,-3.598022,-100.9698,14.06667,-85.175,15.71667,1
304789,0.1230469,0.9365234,0.1035156,2.685547,-26.7334,-6.408691,80.05737,-2.60376,-105.8533,24.725,1.533333,4.158333,1
305039,0.05615234,1.018555,0.2089844,-4.943848,12.63428,13.3667,83.90808,-2.807007,-111.1432,15.41667,2.108333,-0.5583332999999999,1
305349,0.17480469999999998,0.9091796999999999,-0.004882813000000001,-13.79395,23.4375,-5.249023,80.76599,-4.465942,-108.501,16.71667,0.1,1.691667,1
305649,0.25,1.01709,0.3671875,2.929688,44.43359,13.67188,82.72705,-4.53186,-97.59705,16.65,3.533333,1.075,1
305989,-0.02539063,0.918457,0.04150391,-18.67676,-2.990723,-6.896973,82.73804,-2.521362,-92.34009,14.68333,0.6416666999999999,-1.483333,1
306229,0.5693359,1.441895,0.23730469999999998,38.63525,-78.91846,-12.63428,83.55103,-4.361572,-101.4368,17.40833,-87.58334,20.58333,1
306469,0.12695309999999999,1.031738,0.1333008,-2.258301,-4.02832,4.638672,86.23169,-3.625488,-105.9137,15.33333,1.1,-1.558333,1
306709,0.1606445,0.890625,0.026367190000000002,-9.094238,25.93994,-14.89258,81.56799,-3.900146,-102.876,17.56667,-86.43333,19.00833,1
306959,-0.31689449999999997,1.288086,0.1171875,9.460449,25.02441,17.76123,82.86438,-4.169312,-96.3501,17.85,4.991667,1.05,1
307219,0.02685547,1.021484,0.1386719,6.04248,56.57959,-4.455566,84.27063,-4.103394,-86.16028,15.741670000000001,1.416667,-1.15,1
307439,-0.1401367,0.8725586,-0.02783203,-27.09961,16.17432,4.455566,81.55151,-2.026978,-78.98621,17.75833,4.541667,0.47500000000000003,1
307659,-0.08056641,0.9140625,0.3930664,17.08984,13.12256,-7.385254,84.02893,-2.993774,-82.72156,17.30833,2.858333,0.8833333,1
307929,0.03613281,0.9477538999999999,0.04150391,-12.57324,31.06689,7.629395,84.23767,-4.471436,-74.15222,32.65833,-88.10833,19.78333,1
308209,0.07080078000000001,1.070313,-0.1308594,5.249023,19.04297,8.911133,82.73804,-3.735352,-67.97241,28.25833,2.375,-1.341667,1
308449,0.006835938000000001,0.9921875,0.16650389999999998,6.04248,35.7666,-6.530762,83.84766,-4.87793,-53.3606,42.925,-88.95,24.03333,1
308749,0.04296875,0.9614258,0.125,6.408691,-11.59668,10.68115,80.95276,-3.988037,-49.021,44.6,-88.075,23.4,1
309019,-0.300293,1.067871,0.21435549999999998,38.75732,55.23682,-10.37598,87.33582,-3.746338,-48.41125,15.40833,3.283333,-0.075,1
310239,0.05126953,0.9082030999999999,-0.005371094000000001,-1.464844,27.46582,17.21191,81.99097,-0.5108642999999999,38.62244,16.05833,-0.7916667,0.875,1
310499,-0.1674805,0.9584961,0.19726559999999999,-14.64844,-77.20947,19.53125,87.21497,-4.158325,38.75427,16.73333,3.583333,-0.4,1
310770,0.12060549999999999,0.9770508,0.006835938000000001,-8.422852,31.31104,7.080078,86.34705,-5.383301,35.8429,15.50833,0.2916667,-1.191667,1
311099,0.2304688,1.023438,-0.05371094,21.66748,94.36035,8.300781,86.17676,-4.004517,51.37207,17.45833,0.6083333,4.6,1
311409,-0.06494141,0.9658203,0.109375,-11.47461,106.3232,-0.24414059999999999,86.49536,-5.50415,80.80994,16.86667,-0.4583333,-0.375,1
311649,-0.2739258,0.8803711,-0.048828130000000004,-23.92578,22.03369,8.911133,83.15002,-4.3396,95.49866,17.375,3.791667,-0.35833329999999997,1
311859,-0.1640625,0.855957,0.20214839999999998,25.75684,41.3208,-1.159668,87.55554,-5.07019,96.026,23.69167,-92.43333,78.53333,1
312109,0.07519531,0.9291992,0.09814453000000001,-5.249023,39.12354,12.26807,88.04993,-6.020508,101.4148,15.73333,0.975,-0.725,1
312339,0.109375,0.9194336,0.08789063,8.605957,40.34424,-5.126953,84.62769,-5.531616,113.0054,17.80833,-91.90833,75.41666,1
312589,0.22509769999999998,0.9038086,0.2807617,34.91211,26.00098,29.96826,86.96228,-7.080688,122.2833,17.86667,2.833333,0.35000000000000003,1
312869,-0.02929688,0.8935546999999999,0.07861328000000001,-10.55908,44.6167,-10.80322,86.35254,-6.564331,134.1541,16.44167,0.3916667,-2.358333,1
313079,-0.02929688,0.8935546999999999,0.07861328000000001,-10.55908,44.6167,-10.80322,86.35254,-6.564331,134.1541,18.36667,-1.616667,0.6583333,1
313299,-0.008300781,1.1533200000000001,0.3476563,14.52637,-15.50293,-4.882813,87.73682,-4.031982,134.8627,16.25,2.125,-1.116667,1
313569,0.17431639999999998,0.8920897999999999,-0.01464844,-13.3667,-10.37598,-6.835938,84.82544,-5.20752,134.6155,7.516667,-90.5,71.73333,1
313839,0.2802734,1.027344,-0.2182617,5.371094,5.737305,3.356934,83.89709,-2.889404,133.9563,25.975,5.175,3.833333,1
314079,0.03369141,1.0854489999999999,0.15039059999999999,-10.55908,11.71875,-2.197266,86.8689,-5.899658,141.7676,3.991667,-89.475,70.30833,1
314389,-0.008300781,0.9018554999999999,-0.004394531,-6.530762,-30.39551,4.150391,82.17224,-6.004028,136.0931,5.133333,-91.01667,69.70834,1
314659,0.4165039,1.4238279999999999,0.4326172,29.23584,53.77197,-37.65869,87.11609,-6.943359,132.6324,19.34167,3.0,1.008333,1
314909,-0.03222656,0.9135742,-0.006347656,-6.896973,98.87695,12.93945,86.27014,-6.965332,151.3586,13.78333,0.2916667,-2.208333,1
315209,0.175293,1.140137,0.004394531,45.6543,151.6113,6.225586,85.15503,-6.729126,176.4569,15.98333,5.658333,1.8666669999999999,1
315549,-0.08740234,0.9243163999999999,0.05859375,-0.793457,101.3184,2.13623,84.43542,-6.097412,-147.4585,15.91667,-0.44166669999999997,-3.2,1
315749,-0.1323242,0.9404296999999999,0.02197266,-13.00049,31.18896,10.25391,79.85413,-5.707397,-133.9398,18.34167,-0.5583332999999999,1.166667,1
315970,0.4838867,1.0698239999999999,0.2880859,2.502441,59.2041,19.40918,81.97998,-7.042236,-129.0344,6.683333,-85.21667,21.88333,1
316219,0.1035156,0.9565429999999999,0.11425779999999999,9.216309,115.4175,24.23096,80.87585,-8.157349,-106.8915,16.56667,0.8416665999999999,-0.5083333,1
316479,-0.030273440000000002,0.8520508,0.01171875,-2.197266,54.38232,2.868652,77.89307,-8.113403,-88.50586,19.05,-2.616667,3.025,1
316699,0.05566406,1.09082,0.25488279999999996,23.37646,69.21387,-2.807617,80.39795,-7.163086,-68.24158,38.29167,-87.95,18.08333,1
316939,-0.11669919999999999,0.9169921999999999,0.1020508,0.7324219,43.76221,-5.310059,81.27136,-4.059448,-56.05225,14.65,-0.7583333,-2.525,1
317199,-0.2988281,1.335938,-0.011230470000000001,69.51904,-88.43994,-11.16943,80.45837,-4.438477,-56.1731,44.93333,-88.33334,22.14167,1
317469,-0.001953125,0.9628905999999999,0.2084961,3.90625,25.14648,4.089355,84.16077,-3.317871,-58.4198,15.56667,1.658333,-0.2083333,1
317719,0.2568359,0.7690429999999999,0.05859375,4.150391,26.85547,-10.62012,81.01318,-3.312378,-53.64624,47.35,-88.30833,24.43333,1
318019,0.03320313,1.07373,0.1342773,12.63428,9.033203,-3.4790039999999998,83.56201,-6.080933,-50.3833,15.925,2.258333,0.5833332999999999,1
318319,-0.1308594,0.7822266,0.0,-15.86914,-23.25439,8.239746,80.24414,-4.746094,-48.27393,47.225,-87.8,24.31667,1
318619,0.08935547,1.209473,0.2573242,9.70459,-19.34814,-2.990723,85.41321,-3.213501,-57.2168,44.98333,-89.19167,25.025,1
318899,0.1328125,0.8588867,0.041015630000000004,-18.67676,7.995605,10.43701,84.21021,-5.136108,-57.7771,13.85833,-1.266667,-3.008333,1
319139,0.078125,1.426758,0.1552734,31.00586,53.58887,17.76123,81.90308,-4.048462,-54.15161,14.63333,7.275,-0.5416667,1
319449,0.007324219000000001,0.9116211,0.05615234,-3.417969,-25.87891,-12.57324,82.71606,-3.949585,-50.81726,13.575,0.25,-4.016667,1
319749,0.03759766,1.3408200000000001,-0.08056641,45.77637,-51.69678,-11.96289,80.96375,-4.031982,-60.75989,18.15833,5.508333,3.108333,1
320089,0.1757813,0.9091796999999999,0.04833984,-15.44189,6.225586,11.84082,83.56201,-3.861694,-65.03906,14.18333,-0.3333333,-3.283333,1
320329,0.41845699999999997,1.178711,0.24951169999999998,0.1831055,3.78418,8.972168,80.50781,-3.66394,-64.78638,41.83333,-87.49167,19.725,1
320569,0.1293945,1.061035,0.18652339999999998,6.347656,-40.1001,-15.01465,83.32031,-5.998535,-69.40613,15.95,1.491667,-0.9916666999999999,1
320809,0.05810547,0.8505859,0.05761719,6.9580079999999995,-60.30273,-12.02393,80.10681,-4.383545,-78.35999,34.98333,-86.19167,15.825,1
321049,0.0234375,1.088379,0.3046875,7.995605,-62.80518,-13.30566,84.41345,-2.5927729999999998,-86.24268000000001,16.63333,3.541667,-1.75,1
321329,0.09082031,0.8876953,0.09960938,-11.77979,-29.11377,4.760742,83.1665,-3.449707,-94.26819,15.525,0.525,-2.433333,1
321539,0.09082031,0.8876953,0.09960938,-11.77979,-29.11377,4.760742,83.1665,-3.449707,-94.26819,18.13333,-2.658333,-0.025,1
321770,0.03759766,1.046387,0.2612305,10.80322,-8.422852,0.0,82.91931,-5.773315,-98.64624,16.29167,2.491667,-0.7000000000000001,1
322029,0.01855469,0.9003905999999999,0.02978516,-22.82715,-45.04395,5.859375,81.36475,-4.053955,-106.7926,18.7,-85.74167,15.13333,1
