Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
48389,0.22216799999999998,0.9716796999999999,-0.1918945,-0.06103516,1.281738,-0.6713867,91.35132,-12.43103,-51.48743,16.775,-3.133333,-0.1833333,1
48670,0.215332,0.980957,-0.19384769999999998,0.0,-1.220703,0.0,91.02173,-12.31018,-51.30066,39.35833,-86.34167,79.80833,1
48969,0.2006836,0.9726562999999999,-0.1728516,0.793457,-1.464844,0.9765625,91.14807,-12.01355,-51.28418,16.68333,-3.266667,0.1166667,1
49269,0.2080078,0.9770508,-0.1923828,-0.3051758,0.24414059999999999,0.0,91.29639,-12.18933,-51.37207,39.35,-86.30833,79.99167,1
49589,0.1992188,0.9750977,-0.1987305,0.12207029999999999,0.12207029999999999,0.5493163999999999,91.01624,-12.20581,-51.25671,16.73333,-3.158333,-0.05,1
49879,0.2260742,0.9853516,-0.20166019999999998,0.0,2.685547,-1.6479489999999999,90.93933,-12.30469,-51.24573,39.25,-86.45834,79.83334,1
50179,0.2236328,0.9741211,-0.1835938,1.342773,-1.89209,0.3051758,90.86792,-12.34863,-51.30066,39.21667,-86.425,79.90833,1
50449,0.21289059999999999,0.9780272999999999,-0.190918,-1.098633,1.7700200000000001,-0.9765625,90.9613,-12.27722,-51.24573,16.6,-3.025,-0.03333333,1
50699,0.2109375,0.9799804999999999,-0.1948242,0.06103516,-0.42724609999999996,0.12207029999999999,90.86792,-12.32117,-51.14136,39.2,-86.275,79.875,1
51009,0.2167969,0.9770508,-0.1918945,0.3662109,-0.24414059999999999,-0.06103516,90.78003,-12.33765,-51.16882,16.6,-3.233333,-0.05833333,1
51309,0.21386719999999998,0.9780272999999999,-0.18945309999999999,-1.220703,1.403809,0.12207029999999999,90.4834,-12.32117,-51.02051,16.6,-3.016667,-0.1333333,1
51649,0.21777339999999998,0.9750977,-0.18603519999999998,1.098633,0.3662109,-0.3051758,90.37354,-12.34863,-51.14136,16.68333,-3.191667,0.1166667,1
51879,0.21386719999999998,0.9765625,-0.190918,0.0,-0.8544921999999999,0.3051758,90.44495,-12.31018,-51.07544,39.25834,-86.43333,79.66666,1
52129,0.2197266,0.9780272999999999,-0.1884766,1.342773,-0.42724609999999996,0.0,90.45044,-12.3761,-51.24573,16.625,-3.066667,0.05,1
52369,0.21289059999999999,0.9785155999999999,-0.1992188,0.42724609999999996,0.42724609999999996,0.7324219,90.43396,-12.32117,-51.04248,39.275,-86.46667,79.91666,1
52609,0.215332,0.9770508,-0.1884766,-0.1831055,0.12207029999999999,-0.24414059999999999,90.37354,-12.32117,-51.05896,16.75,-3.225,-0.025,1
52879,0.2104492,0.9790038999999999,-0.1850586,-0.06103516,0.0,0.0,90.32959,-12.2937,-51.03149,16.75,-3.266667,-0.25,1
53099,0.2104492,0.9887695,-0.1772461,-5.310059,0.0,-1.89209,89.94507,-12.03552,-51.026,16.525,-2.45,-0.03333333,1
53319,0.2382813,0.9931641,-0.2202148,0.6103516,0.6713867,4.394531,90.42297,-12.51892,-50.97656,16.35833,-2.45,-0.1166667,1
53609,0.21728519999999998,0.9882812999999999,-0.190918,0.0,-1.89209,-1.7700200000000001,90.57129,-12.48596,-51.31165,39.28333,-86.55833,79.69167,1
53859,0.2236328,0.9746094,-0.1845703,0.0,0.5493163999999999,0.0,90.61523,-12.41455,-51.25671,16.53333,-3.108333,-0.01666667,1
54109,0.20166019999999998,0.9848633,-0.190918,0.9155272999999999,0.3662109,-0.6103516,90.68115,-12.2168,-51.2677,39.45833,-86.29166,79.79166,1
54409,0.21777339999999998,0.9731445,-0.1850586,-1.6479489999999999,-0.6713867,0.9765625,90.47791,-12.47498,-51.20728,39.16667,-86.45,79.75,1
54679,0.2167969,0.980957,-0.1811523,-1.037598,0.8544921999999999,-0.5493163999999999,90.401,-12.43103,-51.15234,16.775,-2.925,-0.1083333,1
54929,0.20507809999999999,0.9804687999999999,-0.1611328,0.4882813,-0.5493163999999999,0.1831055,90.47791,-12.37061,-51.12488,39.35,-86.425,79.8,1
55229,0.2182617,0.9658203,-0.1777344,1.7700200000000001,0.0,0.8544921999999999,90.49438,-11.91467,-51.24573,16.83333,-3.05,-0.17500000000000002,1
55539,0.2006836,0.9790038999999999,-0.1772461,-1.6479489999999999,-0.12207029999999999,1.403809,90.25818,-12.32117,-51.17432,16.88333,-3.283333,-0.125,1
55839,0.1928711,0.9877929999999999,-0.1674805,0.4882813,0.5493163999999999,-0.8544921999999999,90.10437,-12.26074,-51.08093,16.70833,-3.108333,-0.008333334000000001,1
56209,0.2036133,0.9790038999999999,-0.1713867,-0.3051758,0.793457,-1.586914,89.99451,-12.10693,-51.15784,39.48333,-86.58334,79.45834,1
56480,0.1879883,0.9887695,-0.1806641,-2.01416,2.319336,-0.06103516,89.97803,-12.06299,-51.10291,16.91667,-2.925,-0.15833329999999998,1
57829,0.2270508,0.9750977,-0.16259769999999998,-1.220703,-1.342773,0.0,89.68689,-12.27173,-51.026,39.26667,-86.9,79.18333,1
58059,0.2192383,0.9790038999999999,-0.16601559999999999,0.06103516,2.01416,0.24414059999999999,89.54956,-12.25525,-51.07544,16.79167,-2.966667,0.01666667,1
58299,0.21386719999999998,0.9785155999999999,-0.17041019999999998,-0.1831055,-1.464844,0.4882813,89.57703,-12.3761,-50.95459,16.96667,-3.0,-0.075,1
58519,0.2109375,0.9814453,-0.1650391,-0.5493163999999999,0.6103516,-0.3051758,89.599,-12.41455,-51.00952,16.625,-2.766667,0.04166667,1
58739,0.2124023,0.9804687999999999,-0.1645508,0.9155272999999999,-0.7324219,0.3662109,89.77478,-12.43103,-51.09192,16.73333,-3.033333,0.06666667,1
58949,0.2167969,1.001953,-0.20947269999999998,-1.403809,0.8544921999999999,-0.5493163999999999,90.13733,-12.41455,-51.21277,39.26667,-86.64167,79.41666,1
59189,0.2114258,0.9633788999999999,-0.1381836,2.502441,-0.3662109,0.3051758,90.14832,-12.38159,-51.38306,17.05833,-4.083333,-0.2,1
59439,0.2124023,0.9604492,-0.1416016,3.540039,-1.525879,1.037598,90.28015,-12.92542,-51.08643,16.99167,-3.9333329999999997,0.2166667,1
59739,0.21386719999999998,0.9765625,-0.1679688,1.220703,-0.6103516,-0.3051758,90.85144,-12.60681,-51.29517,39.18333,-86.53333,79.775,1
60049,0.230957,0.9755859,-0.1791992,0.06103516,-1.525879,1.525879,90.46143000000001,-12.96936,-51.44897,38.95,-86.81667,79.375,1
60309,0.22900389999999998,0.9780272999999999,-0.17871089999999998,1.708984,1.037598,2.01416,90.62073,-13.30444,-51.30615,16.675,-3.041667,0.05833333,1
60559,0.24462889999999998,0.9663086,-0.1694336,-0.42724609999999996,0.7324219,0.6103516,90.54382,-13.64502,-51.25671,38.14167,-86.88333,79.525,1
60869,0.2265625,0.9746094,-0.1699219,1.037598,2.319336,-2.319336,90.52734,-13.41431,-50.95459,16.55,-2.883333,0.03333333,1
61169,0.22509769999999998,0.9741211,-0.18212889999999998,0.793457,-0.06103516,-0.1831055,90.63721,-13.2605,-50.87219,38.54167,-86.59167,80.08334,1
61510,0.22167969999999998,0.9760742,-0.1811523,-0.9765625,-0.6103516,-0.06103516,90.38452,-13.13965,-50.92163,16.71667,-3.116667,-0.08333334,1
61739,0.23681639999999998,0.9760742,-0.1806641,-0.12207029999999999,0.0,0.0,90.25269,-13.17261,-50.99854,16.625,-3.033333,0.09166667,1
61929,0.23339839999999998,0.9780272999999999,-0.1835938,-0.06103516,-0.3051758,-0.06103516,90.31311,-13.22754,-51.026,16.6,-3.3,-0.1083333,1
62139,0.2075195,0.9741211,-0.1616211,-0.42724609999999996,1.586914,-0.12207029999999999,90.0769,-13.08472,-50.88867,16.81667,-2.891667,0.06666667,1
62349,0.22851559999999999,0.980957,-0.1772461,2.13623,-0.9155272999999999,-0.7324219,90.29114,-13.02979,-50.93262,38.60833,-86.76667,79.63333,1
62599,0.2226563,0.9731445,-0.18164059999999999,0.0,0.3662109,-1.464844,90.33508,-12.86499,-50.97656,16.65833,-2.858333,-0.17500000000000002,1
62849,0.2202148,0.9799804999999999,-0.171875,-0.7324219,0.0,-1.281738,90.17578,-12.65076,-50.83374,16.73333,-2.966667,-0.1,1
63059,0.21777339999999998,0.9819336,-0.1992188,1.098633,-0.42724609999999996,0.42724609999999996,90.43945,-12.72217,-50.86121,38.75,-86.56667,79.925,1
63309,0.22070309999999999,0.9785155999999999,-0.1948242,0.8544921999999999,-0.4882813,0.0,90.59875,-12.74414,-51.06995,16.46667,-2.9333329999999997,-0.09166667,1
63579,0.230957,0.9707030999999999,-0.1879883,-1.89209,-3.173828,0.12207029999999999,90.62622,-12.89795,-51.29517,39.03333,-86.69167,79.525,1
63869,0.2182617,0.9731445,-0.18212889999999998,-0.1831055,0.06103516,0.1831055,90.47791,-12.73865,-51.1853,38.88334,-86.58334,79.79166,1
64259,0.2387695,0.9848633,-0.2006836,-0.7324219,0.0,0.6713867,90.52734,-12.75513,-51.27869,16.975,-3.208333,0.24166669999999998,1
64489,0.2109375,0.9829102,-0.1923828,0.0,1.525879,-0.7324219,90.59326,-12.62878,-51.27869,16.725,-3.175,-0.06666667,1
64789,0.22998049999999998,0.9755859,-0.1889648,0.9765625,-1.8310549999999999,0.6713867,90.4834,-12.90894,-50.9436,38.825,-86.65,79.91666,1
65099,0.234375,0.980957,-0.1875,-0.3051758,-0.1831055,-0.1831055,90.35706,-12.90894,-51.11389,16.64167,-2.541667,0.1,1
65410,0.21289059999999999,0.9638671999999999,-0.1577148,-2.685547,-0.1831055,0.3662109,90.09338,-12.8595,-51.11938,16.525,-2.766667,0.35000000000000003,1
65709,0.2226563,0.9794921999999999,-0.1518555,-0.24414059999999999,-1.586914,-2.563477,90.51086,-12.74414,-51.21826,16.83333,-2.975,-0.3083333,1
66079,0.2182617,0.9790038999999999,-0.18261719999999998,-1.403809,-1.403809,0.9765625,90.44495,-12.49695,-51.09192,39.2,-86.49167,80.01667,1
66339,0.2231445,0.9765625,-0.1699219,-1.342773,-0.24414059999999999,0.12207029999999999,90.3186,-12.60132,-51.31165,16.60833,-3.0,0.0,1
66589,0.21875000000000003,0.9716796999999999,-0.1694336,0.3051758,-0.1831055,0.4882813,90.23621,-12.63977,-51.27319,39.03333,-86.68333,79.33334,1
66829,0.2236328,0.9633788999999999,-0.171875,0.4882813,-2.01416,-1.098633,90.4834,-12.64526,-51.37756,17.125,-3.591667,-0.7000000000000001,1
67069,0.1928711,0.9711913999999999,-0.15039059999999999,0.24414059999999999,1.953125,-4.394531,89.85718,-12.01355,-51.29517,16.975,-2.708333,0.625,1
67279,0.2197266,0.9213867,-0.052734380000000004,4.272461,-0.3662109,1.89209,90.53284,-12.51343,-51.10291,39.225,-86.50833,79.61667,1
67539,0.234375,0.9506836,-0.09960938,-0.3051758,-2.075195,-3.540039,90.61523,-12.6947,-51.21826,16.45833,-3.1,0.1666667,1
67809,0.2226563,0.980957,-0.1923828,0.6713867,0.24414059999999999,1.281738,90.91187,-12.4585,-51.44348,39.1,-86.46667,79.89167,1
68090,0.2226563,0.9697266,-0.1811523,0.06103516,1.403809,-1.342773,90.8075,-12.58484,-51.33362,39.14167,-86.575,79.78333,1
68389,0.2148438,0.9819336,-0.1987305,0.6103516,-0.793457,0.12207029999999999,90.77454,-12.60132,-51.19629,16.55833,-3.058333,0.2583333,1
68629,0.2260742,0.9775391,-0.190918,0.0,-0.7324219,1.7700200000000001,91.24146,-12.95288,-51.44348,38.93333,-86.38333,79.86667,1
68899,0.2192383,0.9819336,-0.17822269999999998,-1.098633,0.12207029999999999,0.5493163999999999,90.61523,-13.24402,-51.36108,38.51667,-86.8,79.775,1
69199,0.22949219999999998,0.9643554999999999,-0.184082,-0.42724609999999996,0.0,-0.1831055,90.5603,-13.41431,-51.22925,16.55833,-3.041667,-0.15833329999999998,1
69450,0.2236328,0.9794921999999999,-0.1572266,-1.220703,2.319336,-2.13623,90.12085,-12.99133,-51.22375,16.53333,-2.925,0.09166667,1
69729,0.22216799999999998,0.9931641,-0.1420898,-14.4043,3.78418,-6.713867,89.34631,-12.35413,-50.58655,17.10833,-2.325,-3.558333,1
70059,0.1933594,0.9858397999999999,-0.02929688,-56.39648,10.13184,-18.31055,79.25537,-9.063721,-48.15308,19.08333,1.716667,-8.291667,1
70369,0.1098633,1.124023,0.33398439999999996,-31.06689,15.07568,0.793457,62.23206,-4.471436,-45.97778,16.19167,7.633333,-1.8666669999999999,1
70599,0.07617188,0.8979492,0.4160156,10.74219,29.72412,16.47949,61.21582,-3.587036,-41.36353,14.20833,4.875,4.091667,1
70819,-0.001464844,0.8491211,0.1474609,34.11865,32.65381,19.47021,69.54895,-4.9493409999999995,-28.49854,33.18333,-94.6,67.0,1
71059,-0.06445313,0.9282227,0.18212889999999998,34.05762,37.53662,1.464844,73.98743,-4.960327,-20.79712,17.225,2.141667,2.9333329999999997,1
71299,0.17871089999999998,1.092285,0.0625,7.751465,37.29248,7.629395,78.24463,-5.180054,-13.49121,16.1,1.3,0.1833333,1
71509,0.1987305,0.9638671999999999,-0.04345703,1.464844,47.66846,-8.239746,77.95349,-3.169556,-1.450195,19.375,-91.06667,75.96667,1
71759,-0.09326172,1.410645,0.4057617,-5.92041,46.44775,62.01172,79.74976,-1.554565,9.695435,20.14167,1.766667,0.9416667,1
72040,-0.0234375,0.9213867,0.13134769999999998,0.5493163999999999,20.69092,-3.601074,81.21643,-1.235962,17.07825,10.925,-90.04166,74.24167,1
72319,0.07128906,0.9716796999999999,0.07275391,-12.39014,-24.78027,4.577637,78.65662,-2.307129,17.968140000000002,9.85,-90.80833,71.99167,1
72609,0.1259766,1.171387,0.2036133,23.98682,7.8125,-12.08496,79.03015,-3.131104,15.1886,20.15833,4.458333,0.49166669999999996,1
72859,0.1772461,0.9580078,0.15039059999999999,-5.493164,21.97266,8.178711,81.11755,-4.542847,16.02905,9.083333,-90.16666,72.83334,1
73129,0.12695309999999999,1.009277,-0.06787109,26.7334,36.9873,-5.432129,81.89758,-2.164307,22.42859,8.075,-89.89167,72.58334,1
74549,-0.128418,1.254395,0.15039059999999999,2.868652,26.9165,6.164551,84.54529,-6.745605,27.90527,3.325,-89.39167,72.41666,1
74829,0.09814453000000001,0.9023437999999999,0.06542969,-12.57324,-16.78467,-8.300781,83.70483,-4.586792,27.185670000000002,16.4,-0.8666667,-1.366667,1
75079,0.22558589999999998,1.227539,0.33349609999999996,17.08984,-19.22607,-36.49902,82.73254,-4.372559,20.52795,21.56667,4.075,-0.9083334,1
75359,0.1992188,0.8994141,0.16699219999999998,-13.3667,-19.83643,2.258301,82.21069,-3.850708,7.382813,14.95833,-93.725,74.18333,1
75659,0.1538086,1.023926,-0.04443359,-2.746582,24.96338,-6.591797,80.97473,-3.081665,8.470459,17.125,-2.8083329999999997,1.808333,1
75939,0.011230470000000001,0.887207,0.1538086,2.13623,6.103516,-11.77979,84.11133,-5.29541,20.6543,7.433333,-92.79166,73.50833,1
76199,0.03515625,1.003906,-0.05761719,-11.23047,-4.943848,6.225586,81.9635,-5.410767,22.20886,17.10833,-1.416667,0.925,1
76449,0.2695313,1.114258,0.1640625,-6.9580079999999995,-15.19775,3.601074,84.60571,-1.461182,17.12219,11.43333,-94.39167,75.6,1
76689,0.07470703000000001,0.8666992,0.04785156,-10.55908,-1.586914,-2.685547,83.72681,-4.015503,18.43506,17.35,-1.375,-0.7333333,1
76929,0.1289063,0.9980469,-0.0625,11.2915,15.07568,2.685547,82.77649,-2.999268,19.39087,15.48333,5.358333,-0.2083333,1
77149,0.13525389999999998,0.9135742,0.1323242,3.051758,-1.6479489999999999,-8.544922,85.2594,-7.619019,24.16992,3.491667,-92.58334,75.61667,1
77389,0.137207,1.062988,-0.08447266,-14.28223,-12.93945,2.258301,83.89709,-7.3718259999999995,23.42285,16.54167,-2.05,1.25,1
77669,-0.09277344,1.094238,0.34130859999999996,9.460449,-22.76611,-70.67871,85.92407,-3.779297,20.50049,19.04167,2.425,-1.508333,1
77879,0.06835938,0.8569336,0.07910156,-12.146,-5.493164,-8.544922,83.11707,-4.284668,17.57263,10.1,-95.01667,76.73333,1
78119,0.1796875,1.046387,-0.07421875,14.52637,1.89209,-0.3662109,82.58972,-2.828979,16.27075,19.41667,5.108333,1.466667,1
78369,0.02685547,1.019531,0.13916019999999998,1.464844,-36.07178,-11.77979,86.29211,-6.525879,14.26575,10.44167,-92.24167,80.64167,1
78639,0.1030273,1.010742,-0.03125,-14.70947,-46.69189,1.342773,84.76501,-6.251221,5.894165,17.14167,-0.1166667,-1.9000000000000001,1
78880,0.1074219,0.9414062999999999,0.2460938,-5.004883,-25.93994,-30.2124,83.93005,-3.120117,1.472168,20.70833,-93.65,80.01667,1
79189,0.10888669999999999,0.8916016,0.06005859,-13.5498,19.9585,1.159668,81.40869,-5.344849,2.785034,17.03333,-0.2666667,0.5666667,1
79519,-0.09570313,1.279785,0.3071289,3.173828,29.72412,87.1582,82.95227,-7.185059,15.01282,19.13333,3.258333,1.283333,1
79799,0.02294922,0.8330078,0.04541016,-7.019043,9.94873,4.882813,83.45764,-7.163086,23.35693,4.858333,-89.73333,76.03333,1
80069,0.01806641,1.119629,-0.1435547,12.20703,-17.76123,2.13623,82.771,-7.893677,22.87903,18.74167,5.991667,1.575,1
80349,0.1572266,0.8627929999999999,0.10888669999999999,-4.089355,22.88818,15.38086,84.89136,-4.526367,20.4071,14.40833,0.8666667,-1.216667,1
80559,0.10888669999999999,0.984375,-0.09472656,8.911133,13.91602,-2.441406,82.70508,-3.394775,23.23608,7.925,-90.50833,74.99167,1
80799,-0.1499023,1.274902,0.13525389999999998,4.821777,12.63428,4.211426,84.33105,-8.591309,28.39417,15.65833,2.558333,-0.5666667,1
81089,0.1040039,0.8989258,0.041015630000000004,-10.55908,-11.41357,-4.943848,83.63892,-6.437988,26.72974,16.475,-1.775,-1.3,1
81279,0.1464844,1.061523,-0.03808594,-1.89209,-33.14209,-7.202148,81.93054,-6.773071,21.32996,16.84167,4.5,2.033333,1
81509,0.1850586,0.8569336,0.1552734,-4.577637,-8.056641,17.8833,83.99597,-3.78479,10.5304,13.35,-91.84167,76.51667,1
81749,0.1479492,0.9038086,-0.04736328,-0.5493163999999999,24.6582,-4.02832,82.38647,-4.812012,11.90918,16.30833,-1.1,2.05,1
81999,-0.11425779999999999,1.408691,0.05859375,12.69531,39.0625,-0.42724609999999996,86.34155,-10.22827,23.89526,15.63333,2.541667,0.3416667,1
82340,0.078125,1.077637,-0.022460940000000002,-9.82666,0.7324219,5.310059,84.88037,-8.052979,28.59741,18.36667,-1.325,-0.3833333,1
82609,0.22119139999999998,1.077148,0.1870117,-10.37598,-34.11865,-27.9541,84.81445,-2.576294,25.42236,6.583333,-92.375,74.76667,1
82879,0.13916019999999998,0.8486328,0.09765625,-12.93945,-5.554199,5.67627,83.13904,-4.251709,21.74194,15.975,0.2916667,-0.7833333,1
83119,0.1567383,1.169434,-0.09082031,22.82715,22.82715,8.239746,82.90833,-3.405762,22.64282,6.216667,-92.63333,75.46667,1
83419,0.024902340000000002,0.9492187999999999,0.1235352,-4.882813,-10.49805,-16.90674,83.51257,-7.23999,25.70251,14.625,0.4166667,-1.825,1
83759,0.19775389999999998,1.270508,0.07617188,9.94873,-9.277344,-13.48877,81.84265,-7.564087,23.57666,14.04167,5.75,-0.5,1
84039,0.1557617,0.9067383,0.09570313,-3.051758,5.493164,11.23047,83.88611,-4.520874,19.03931,13.741670000000001,1.2,-1.05,1
84369,0.1933594,0.9453125,-0.1152344,17.8833,22.09473,1.708984,82.23816,-3.389282,21.67603,22.04167,5.166667,1.258333,1
84679,-0.017089840000000002,1.017578,0.1455078,-4.760742,-10.62012,-4.821777,85.12756,-7.844238,27.49878,15.01667,0.6416666999999999,-1.383333,1
84909,0.06494141,0.9780272999999999,-0.04199219,-15.80811,-41.44287,5.065918,82.97424,-7.921143,22.79114,17.65,-0.7166667,-0.5583332999999999,1
85129,0.3354492,1.217285,0.18994139999999998,3.2958979999999998,-57.73926,-21.42334,85.35828,-2.702637,9.42627,15.95833,-90.98333,80.275,1
85399,0.10498049999999999,0.8120117,0.046875,-2.929688,-3.051758,3.2958979999999998,85.06714,-4.32312,5.158081,15.866670000000001,-0.625,-0.6083333,1
85609,0.09814453000000001,1.078613,0.01904297,21.05713,49.07227,15.13672,84.57825,-3.389282,12.40356,13.65833,-90.71667,79.05833,1
85849,0.028808590000000002,0.8999022999999999,0.1293945,1.525879,0.3662109,-12.69531,85.9021,-9.244995,18.68225,16.1,0.975,-0.9833333999999999,1
86129,-0.03515625,0.8994141,-0.008300781,-8.056641,7.8125,3.845215,84.17175,-7.7618409999999995,19.90723,18.79167,0.08333334,-0.6666667,1
86350,0.07763672,0.7890625,0.34130859999999996,6.408691,1.281738,-33.99658,85.01221,-5.718384,20.15991,9.25,-89.81667,77.80833,1
86629,0.07714844,0.8828125,0.015625,-13.79395,0.4882813,-2.258301,85.0177,-5.185547,20.495,8.308333,-89.84167,77.36667,1
86919,0.13134769999999998,1.038574,-0.06884766,2.197266,21.1792,-1.281738,82.9248,-3.7133789999999998,22.99438,20.85833,4.583333,2.4,1
87169,0.03710938,0.824707,0.1674805,-2.746582,-10.55908,-16.72363,84.22119,-7.844238,26.90002,15.15833,1.15,-1.916667,1
87439,0.10693359999999999,1.007324,0.01855469,-5.004883,-14.03809,0.6713867,81.39771,-7.34436,23.18665,5.091667,-90.50833,73.85,1
87709,0.1953125,1.185059,0.2480469,-3.845215,-48.76709,-28.74756,84.23767,-3.048706,17.40234,17.03333,2.0,0.7583333,1
87979,0.128418,0.9150391,-0.01318359,-7.263184,11.1084,-9.887695,82.78198,-4.641724,14.99634,18.675,-0.9666665999999999,0.275,1
88259,0.4780273,0.8154296999999999,0.2880859,-2.380371,14.09912,25.57373,84.01245,-7.783813,22.52197,4.858333,-90.45,75.25,1
88539,0.04394531,0.8930663999999999,0.01953125,-14.16016,-2.197266,8.117676,81.18347,-6.328125,21.26404,6.391667,-92.13333,72.75,1
88839,-0.05908203,0.9243163999999999,0.34179689999999996,5.67627,-15.80811,-43.09082,83.03467,-5.306396,18.5614,9.341666,-92.34167,75.46667,1
89179,0.04003906,0.840332,0.04296875,-11.23047,-1.525879,-6.896973,82.24365,-5.427246,19.70398,8.55,-92.875,74.13333,1
89419,0.1733398,1.047852,-0.09375000000000001,13.85498,20.93506,0.8544921999999999,81.7218,-4.037476,20.35767,15.9,3.6,1.316667,1
89629,0.08007813,1.054688,0.19824219999999998,-0.42724609999999996,32.04346,3.845215,83.56201,-9.228516,26.74622,16.58333,2.533333,-0.7833333,1
89839,0.09912109000000001,1.003906,-0.06347656,-7.8125,-9.58252,6.04248,80.93079,-7.827759,28.61389,2.025,-91.075,72.35,1
91189,0.07763672,1.128906,-0.07714844,6.835938,-21.11816,-3.173828,81.46362,-7.300415,27.70752,4.008333,-90.18333,73.95,1
91439,0.1889648,1.156738,0.168457,-1.159668,-26.55029,-3.2958979999999998,84.49036,-2.285156,21.30798,15.03333,1.466667,-0.2333333,1
91639,0.08007813,0.8295897999999999,0.05371094,-14.64844,-5.310059,-2.258301,83.35876,-4.740601,20.12146,18.075,-1.008333,-0.3083333,1
91859,-0.1376953,1.300781,0.3583984,15.44189,4.089355,60.85205,83.85864,-5.784302,22.43958,6.983333,-89.7,76.05,1
92099,-0.06542969,0.9072266,0.152832,9.155273,-0.4882813,-14.03809,84.33655,-8.190308,26.46606,15.81667,0.48333329999999997,-1.541667,1
