Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
480860,-0.1015625,0.8759766,0.2480469,-47.66846,-2.624512,-31.92139,64.25354,4.229736,-82.47986,-35.64167,-25.24167,-52.925,-1
481110,-0.1640625,1.141113,0.49023439999999996,-0.12207029999999999,45.95947,-35.33936,54.27246,13.55164,-82.61169,9.325,3.925,-16.9,-1
481380,-0.7719727,0.6928711,1.001953,-110.4736,63.11035,-6.164551,37.0459,18.53943,-84.0564,18.29167,12.79167,0.5666667,-1
481650,-1.438477,0.1318359,1.414063,35.03418,101.9897,-29.66309,43.59375,18.39661,-80.51331,-29.675,-14.60833,-61.93333,-1
481960,-0.2558594,0.03564453,-0.05615234,52.6123,12.146,12.75635,64.52271,6.38855,-78.78296,-33.8,-27.38333,-53.13334,-1
482230,-0.605957,0.7460937999999999,1.015625,66.8335,231.9336,-50.65918,82.54578,4.960327,-82.1283,21.16667,3.375,0.01666667,1
482480,0.06298828000000001,0.4707031,-0.08251953000000001,0.0,32.4707,0.5493163999999999,87.98401,1.565552,-76.43188,-32.96667,-38.26667,-40.59167,1
482780,-0.30908199999999997,0.8745117,0.1567383,8.117676,14.89258,-14.70947,88.89587,3.47168,-67.099,14.73333,0.6000000000000001,-2.158333,1
483120,-0.08447266,1.001465,0.01171875,-7.8125,-9.338379,-1.6479489999999999,84.04541,7.086182,-69.05457,15.65833,1.566667,-3.308333,1
483320,0.04003906,1.118164,0.10839839999999999,-13.3667,16.29639,9.094238,79.51355,5.899658,-70.4718,14.55833,3.275,2.691667,1
483540,0.01855469,1.011719,0.15039059999999999,3.723145,6.225586,9.887695,81.18347,4.855957,-67.36816,-28.275,-35.9,-47.64167,1
483780,0.05126953,0.9916992,0.05566406,-17.27295,-12.45117,4.516602,80.07385,2.779541,-65.9729,15.23333,2.3,-3.45,1
484060,0.1489258,0.953125,0.08398438,-24.23096,18.98193,2.624512,74.78394,2.142334,-67.09351,15.63333,1.275,-1.308333,1
484260,-0.1518555,1.3354489999999999,0.421875,-10.25391,45.16602,15.44189,73.08105,3.482666,-57.06848,-23.225,-30.25833,-56.25,1
484510,-0.06542969,0.9194336,0.3227539,12.51221,18.31055,5.859375,77.39319,2.230225,-54.75037,15.24167,2.341667,3.266667,1
484760,-0.07275391,0.9780272999999999,0.09765625,-9.643555,21.60645,-15.99121,79.63989,5.020752,-55.5304,15.06667,0.8333332999999999,-1.491667,1
484980,-0.04541016,1.145996,0.006347656,21.97266,-29.41895,-4.760742,76.11328,5.586548,-60.84229,15.25,4.383333,6.291667,1
485280,0.08447266,0.9697266,0.1337891,-16.72363,24.6582,17.7002,83.77075,5.6524659999999995,-57.854,-22.2,-36.63334,-49.8,1
485590,0.09082031,1.17041,0.07470703000000001,-11.23047,52.91748,5.004883,79.84314,4.169312,-48.18604,21.14167,4.383333,0.1833333,1
485890,-0.06494141,0.9887695,0.2666016,14.09912,6.408691,-3.417969,81.67786,1.7028809999999999,-41.31409,-16.74167,-35.0,-52.63334,1
486200,-0.05566406,0.8315429999999999,-0.01269531,-17.39502,-27.9541,0.06103516,77.68433,5.817261,-46.23596,-17.8,-33.225,-54.19167,1
486460,0.13476559999999999,1.130859,0.5908203,74.76807,10.49805,-18.37158,78.26111,5.317383,-53.16833,16.0,3.641667,3.408333,1
486710,0.08447266,0.8989258,0.0859375,-25.08545,24.35303,26.55029,83.04016,4.822998,-50.31738,-19.50833,-35.7,-50.43333,1
487020,0.1235352,1.120117,-0.01660156,2.624512,40.71045,6.9580079999999995,79.91455,3.043213,-40.06714,13.6,6.583333,-0.3083333,1
487320,-0.12255859999999999,0.9448242,0.1645508,10.86426,-21.05713,-14.4043,82.21619,2.49939,-35.5188,15.50833,2.066667,-1.241667,1
487660,0.011230470000000001,1.005371,0.08251953000000001,-9.094238,-45.47119,-11.84082,76.54724,4.301147,-43.34106,19.60833,7.266667,4.283333,1
487890,-0.04541016,1.178223,0.08300781,-1.89209,-6.774902,11.2915,85.24841,7.476196,-43.75854,-15.025,-37.4,-48.64167,1
488140,0.1015625,0.8920897999999999,0.01806641,-13.18359,15.25879,17.45605,81.39771,3.691406,-41.41296,14.61667,-1.033333,1.475,1
488380,-0.2597656,1.262207,0.3588867,-30.57861,58.28857,17.15088,81.37573,2.625732,-28.91602,-10.875,-34.61666,-52.18333,1
488620,-0.05224609,0.9829102,0.140625,0.42724609999999996,-23.68164,-20.50781,83.30383,2.5872800000000002,-32.66785,15.741670000000001,0.9333332999999999,-0.1333333,1
488900,-0.09082031,0.840332,-0.020996090000000002,-28.44238,-33.93555,-2.685547,80.22766,5.707397,-38.15002,17.74167,0.9666665999999999,-0.05,1
489110,0.09033203000000001,1.187012,0.4926758,32.2876,-0.6713867,-4.638672,78.22815,4.476929,-46.85669,17.575,4.075,3.083333,1
489330,0.07226563,0.8784179999999999,0.08496094,-34.85107,11.90186,12.93945,83.32031,3.927612,-45.28015,15.75833,-1.183333,-2.366667,1
489600,0.05078125,1.183594,0.09326172,2.197266,44.92188,14.77051,78.38196,3.405762,-33.83789,-11.25833,-32.85833,-53.66667,1
489880,-0.04589844,0.8896484,0.3212891,6.652832,25.93994,0.793457,79.82666,0.9228516,-27.6416,15.375,3.141667,1.025,1
490120,-0.09765625,0.8813477,-0.008300781,-18.73779,-12.81738,-5.615234,78.49182,4.943848,-29.1687,-9.266666,-32.43333,-54.55833,1
490420,-0.017089840000000002,0.9169921999999999,0.2905273,40.46631,27.89307,-17.02881,83.02917,5.811768,-34.42566,-9.366667,-36.29167,-50.06667,1
490690,0.190918,0.9023437999999999,0.1416016,-19.89746,5.615234,19.16504,84.84192,4.779053,-33.15674,15.15833,-0.7916667,-2.216667,1
490940,-0.01464844,1.109863,-0.03466797,0.6103516,31.06689,5.310059,80.31555,4.01001,-21.32446,-3.641667,-33.65,-52.66667,1
491250,-0.06982422,0.9301758,0.190918,7.8125,-13.61084,-14.5874,82.16125,1.9885249999999999,-17.74841,14.85833,2.4,-2.0,1
491550,0.1191406,1.036621,0.08300781,3.051758,-45.16602,-11.41357,76.79993,4.031982,-25.25208,19.05,10.38333,6.741667,1
491850,-0.008300781,1.042969,0.1015625,5.126953,2.563477,10.49805,85.77576,6.657715,-26.69678,14.875,1.966667,-4.925,1
492220,0.00390625,1.307129,0.2568359,2.319336,49.1333,12.45117,81.6394,3.762817,-12.35413,0.5416667,-34.66667,-50.69167,1
492490,-0.08691406,0.9384766,0.17871089999999998,-2.13623,8.789063,-3.2958979999999998,82.7655,1.477661,-9.805298,14.7,2.791667,-0.925,1
492730,-0.03613281,0.8227538999999999,-0.04052734,-14.52637,-21.72852,12.51221,78.38196,4.130859,-12.00256,-0.1,-33.25834,-52.56667,1
492970,0.22119139999999998,1.038574,0.5,76.17188,-5.432129,-32.2876,80.63416,3.7408449999999998,-17.12219,20.70833,3.191667,0.5,1
493210,0.15087889999999998,0.8823242,0.1884766,-15.93018,3.662109,16.54053,82.9303,4.614258,-16.18286,14.55833,1.9583329999999999,-5.016667,-1
493430,0.004882813000000001,1.119141,-0.02392578,-11.2915,26.61133,7.446289,76.10779,3.24646,-5.361328,4.091667,-31.88333,-52.55833,-1
494660,-0.3203125,0.9248046999999999,0.5815429999999999,50.78125,5.859375,31.31104,56.77734,13.77136,-12.71667,10.6,-15.49167,-61.63334,-1
494900,-0.2324219,-0.08447266,0.02441406,87.03613,-102.5391,38.69629,68.07129,8.843994,-12.58484,34.45,11.54167,-25.95,-1
495140,-0.19433589999999998,1.14502,0.23681639999999998,-2.075195,-37.90283,-4.882813,84.25415,5.971069,-17.49023,11.48333,3.233333,-7.325,1
495360,0.06884766,1.05127,0.1323242,20.08057,29.1748,-19.53125,83.71033,0.7141113,-11.05225,4.033333,-36.83333,-48.56667,1
495640,-0.04003906,1.232422,0.13476559999999999,-11.16943,17.76123,-25.39063,86.4624,3.197021,-5.333862,6.916667,-38.75834,-45.49166,1
495930,-0.22558589999999998,0.7792969,0.04589844,-10.13184,21.72852,8.666992,82.22717,5.064697,0.1098633,16.55833,1.7,-0.875,1
496170,0.04199219,0.9370117,0.1157227,0.8544921999999999,14.16016,-3.051758,85.49561,3.806763,-0.0604248,9.125,-38.975,-43.775,1
496450,0.1259766,0.9472655999999999,0.08398438,-12.08496,-7.141113,2.929688,83.46863,0.9942626999999999,-0.703125,6.358333,-38.75,-45.69167,1
496760,0.1152344,0.9750977,0.05859375,-8.239746,19.59229,-1.037598,81.75476,1.07666,-1.790771,17.06667,-1.566667,0.8583333999999999,1
497000,0.31005859999999996,0.8349609,0.1777344,54.44336,-40.1001,-4.760742,82.21069,-2.570801,4.9823,16.94167,4.625,-1.275,1
497310,0.02539063,0.9746094,0.052734380000000004,2.01416,-1.159668,-24.10889,83.8092,1.939087,1.19751,16.125,-1.283333,-3.175,1
497540,-0.01318359,0.9506836,0.09130859,-29.29688,-28.19824,-0.8544921999999999,79.10706,3.103638,-1.378784,19.39167,1.241667,-1.091667,1
497760,0.009765625,1.024902,0.21728519999999998,21.1792,-12.45117,-27.09961,84.9408,6.317139,-3.059692,10.09167,-37.775,-44.78333,1
498000,-0.002929688,0.8862304999999999,0.001953125,-28.56445,7.446289,16.6626,83.63342,4.372559,-2.444458,14.71667,-0.9583332999999999,-1.15,1
498240,0.1000977,1.277344,0.2426758,4.516602,49.07227,19.77539,81.0022,2.400513,4.987793,10.66667,-37.06667,-45.00834,1
498490,-0.06445313,1.033203,0.23291019999999998,20.62988,-11.96289,-5.432129,83.43018000000001,-0.1483154,4.729614,15.10833,2.316667,-0.8083332999999999,1
498760,0.01416016,0.9277344,0.0009765625,-10.19287,-21.1792,-15.50293,82.94678,2.9608149999999998,-1.598511,15.025,0.44166669999999997,-4.133333,1
498980,0.08740234,1.108398,0.05078125,-16.05225,-26.67236,-12.26807,77.26135,3.251953,-8.497925,19.28333,6.908333,11.64167,1
499190,0.1235352,0.8725586,0.1357422,-3.051758,-25.93994,12.93945,84.9408,4.268188,-11.98608,4.35,-37.53333,-47.1,1
499430,0.22998049999999998,0.8417969,0.02734375,-8.728026999999999,22.09473,2.13623,80.76599,2.191772,-11.68945,19.575,1.466667,-2.708333,1
499681,0.1386719,0.9448242,0.4399414,13.24463,-16.05225,11.41357,80.49133,-0.8898925999999999,-2.444458,17.31667,3.691667,0.925,1
499980,-0.008789063,0.9975586,0.02197266,-14.83154,-5.187988,-10.98633,80.66711,2.125854,-5.570068,6.1,-35.74166,-48.9,1
500290,0.09912109000000001,0.980957,0.22851559999999999,54.93164,18.79883,-27.58789,82.90283,4.103394,-12.42554,6.183333,-37.875,-46.75834,1
500550,0.1420898,0.9140625,0.11083979999999999,-19.40918,-11.23047,15.625,86.21521,4.762573,-12.28271,14.90833,-0.8,-2.316667,1
500800,0.01220703,1.125488,-0.01171875,-18.00537,25.39063,8.117676,81.78223,2.389526,-7.190552,6.741667,-36.84167,-47.88334,1
501110,-0.02197266,0.9882812999999999,0.24072269999999998,12.69531,-12.26807,-13.3667,82.0459,-0.4724121,-3.609009,14.95833,2.575,0.025,1
501410,-0.03125,0.9594727,0.07226563,-31.12793,-28.68652,5.126953,79.05762,2.307129,-7.992554,5.458333,-35.51667,-50.61666,1
501760,-0.09863281,1.044434,0.23779299999999998,16.96777,15.31982,-23.74268,86.34705,5.245972,-10.94788,17.46667,1.9000000000000001,-2.333333,1
501990,0.16650389999999998,0.8637695,-0.06982422,-15.625,15.99121,5.554199,81.76575,2.850952,-9.73938,6.55,-37.40833,-48.475,1
502240,0.07617188,1.262207,0.23632809999999999,2.685547,44.31152,26.36719,80.22217,1.521606,-4.987793,14.14167,6.766667,2.508333,1
502480,0.005371094000000001,0.9199219,0.1674805,-1.220703,-26.48926,-22.58301,83.0072,0.1538086,-8.080444,5.016667,-39.025,-48.45833,1
502720,-0.022460940000000002,0.9135742,-0.02392578,-29.1748,-30.45654,0.3051758,80.40894,2.993774,-12.42004,18.56667,1.166667,-1.916667,1
503000,0.1557617,1.108887,0.6806641,49.56055,15.25879,-14.64844,78.51929,3.02124,-18.95142,17.45833,4.525,2.625,1
503220,0.1030273,0.9204102,0.06884766,-14.83154,12.51221,15.74707,84.02344,3.9990229999999998,-18.42407,3.416667,-38.63334,-49.90833,1
503500,0.09082031,1.168457,0.137207,-4.211426,41.62598,19.34814,80.09033,2.301636,-9.09668,7.183333,-37.775,-49.28333,1
503790,0.030273440000000002,0.918457,0.2929688,18.67676,5.371094,-0.06103516,81.65039,-0.1208496,-5.537109,15.84167,3.033333,-0.45,1
504040,-0.01855469,0.8461913999999999,0.06103516,-22.88818,-25.08545,-4.272461,79.50806,3.66394,-8.734131,19.125,1.308333,-1.941667,1
504310,-0.09130859,0.9077147999999999,0.3320313,29.66309,14.28223,-9.094238,83.11707,3.532104,-16.84753,4.458333,-39.125,-48.96667,1
504610,0.07568359,0.9208984,0.11865229999999999,-12.57324,9.82666,10.0708,83.74878,3.147583,-15.60608,15.75,-0.8083332999999999,-2.508333,1
504850,0.09228516,1.211426,-0.01464844,-15.38086,31.18896,7.873535,79.11804,2.318115,-8.530884,20.46667,7.291667,-2.525,1
505130,-0.09277344,1.010742,0.2597656,-11.59668,-9.58252,-13.06152,79.32678,1.488647,-4.476929,7.866667,-36.75,-49.71667,1
505410,0.03710938,0.9897461,0.1923828,-10.92529,-40.64941,-3.2958979999999998,74.34448,3.911133,-11.17859,6.125,-33.83333,-53.58333,1
505710,-0.007324219000000001,1.123535,0.2382813,-14.28223,0.4882813,6.225586,81.45813,4.954834,-17.1936,3.866667,-36.84167,-50.86666,-1
506080,0.12207029999999999,1.000488,0.1918945,-17.51709,36.74316,0.12207029999999999,75.34424,2.6202389999999998,-14.48547,21.00833,4.825,-3.333333,-1
506280,0.060546880000000004,0.9033203,0.3212891,-25.39063,16.29639,-9.58252,71.54297,3.03772,-8.530884,13.39167,6.15,-3.35,-1
506500,-0.02832031,0.8608397999999999,0.2763672,-31.49414,-8.178711,-38.51318,64.91272,6.998291,-9.091187,14.35833,5.241667,-10.06667,-1
506710,-0.09521484000000001,1.089355,0.578125,-44.55566,1.403809,-39.30664,54.76135,17.40784,-10.03052,-1.9916669999999999,-0.30000000000000004,8.216666,-1
506920,-0.4135742,1.111328,0.7114258,9.399414,-20.75195,-18.37158,51.1084,20.53345,-12.23877,17.275,-9.041667,-60.8,-1
507190,-0.04345703,0.03369141,0.1235352,95.03174,60.54688,40.40527,58.45825,18.11096,-10.25024,22.15,13.98333,9.558333,-1
507440,-0.3452148,1.069336,0.4467773,17.15088,-8.972168,25.5127,66.12671,11.50818,-10.34363,3.583333,1.716667,3.35,-1
507660,-0.9287109,2.736328,0.07861328000000001,252.0752,101.5625,-1.89209,79.00269,7.860718,-15.48523,21.15,5.058333,-1.7,1
507930,0.01904297,0.39501949999999997,0.04589844,30.88379,31.49414,7.69043,82.26013,5.83374,-17.12219,9.683333,-35.49166,-48.43333,1
508200,-0.1157227,1.4248049999999999,0.03564453,-3.662109,80.68848,-8.422852,87.5061,1.8731689999999999,-12.78259,14.15833,2.841667,0.06666667,1
508450,-0.15039059999999999,0.9838867,0.024902340000000002,-28.62549,4.211426,6.835938,82.5238,3.433228,-4.207764,12.35833,-36.86666,-46.14167,1
508750,-0.1323242,1.15625,0.2324219,33.75244,-0.9155272999999999,-2.197266,83.8147,4.998779,-7.893677,12.14167,-38.03333,-45.21667,1
509020,0.02929688,0.9482421999999999,0.18261719999999998,-18.18848,20.01953,9.70459,83.94653,4.130859,-6.630249,16.11667,0.975,-4.041667,1
509260,0.09130859,0.9897461,-0.02392578,11.90186,-3.051758,-1.6479489999999999,79.17847,2.9882809999999997,-6.635742,12.18333,-36.16667,-47.80833,1
509580,0.04345703,0.8266602,0.2602539,-2.807617,8.850098,-3.173828,81.74927,1.8457029999999999,-2.719116,15.51667,3.633333,0.275,1
509880,0.002929688,0.9526367,0.009765625,-13.67188,-27.40479,-14.16016,81.13953,6.470947,-9.662476,16.60833,0.8583333999999999,-3.641667,1
511160,0.02001953,0.8764647999999999,0.10644529999999999,8.239746,4.699707,-26.85547,80.50781,3.9935300000000002,-10.20081,11.53333,-35.69167,-48.80833,1
511500,0.001464844,1.189453,0.08251953000000001,23.13232,-28.86963,-1.953125,76.42639,4.207764,-14.26025,14.64167,3.983333,6.25,1
511730,-0.08349609,1.189453,0.2114258,16.8457,-5.981445,-2.441406,84.17725,6.416016,-14.30969,16.41667,1.258333,-1.9000000000000001,1
511930,0.06933594,0.840332,0.01757813,-20.62988,7.995605,21.11816,81.62292,3.213501,-13.42529,15.46667,-0.47500000000000003,1.6,1
512130,0.04150391,1.058105,-0.0703125,-7.751465,28.68652,7.93457,79.81567,3.235474,-6.564331,19.25,7.083333,-2.841667,1
512340,-0.07861328000000001,0.9780272999999999,0.20166019999999998,9.521484,-14.5874,-15.38086,81.94702,1.928101,-2.977295,11.55,-37.25,-47.25,1
512580,-0.05517578,0.9560546999999999,-0.001953125,-22.46094,-15.68604,-3.662109,81.44165,4.746094,-5.537109,17.16667,0.5666667,-3.45,1
512860,0.030273440000000002,1.140625,0.07177734,3.051758,-41.56494,-2.075195,76.84387,4.301147,-12.9364,16.40833,3.775,8.0,1
513080,-0.10888669999999999,1.146973,0.24072269999999998,26.97754,-19.28711,-4.516602,84.19373,6.49292,-14.85901,15.85,1.433333,-1.5,1
513290,0.1601563,0.8374022999999999,-0.07275391,-8.483887,38.45215,-5.249023,81.27686,2.493896,-14.11743,6.775,-36.54167,-50.90833,1
513540,-0.3671875,2.82959,0.8056641,-24.4751,44.12842,20.26367,79.78271,2.389526,-6.135864,15.23333,8.041667,1.8666669999999999,1
513780,0.02929688,0.9360352,0.18164059999999999,2.929688,-21.05713,-25.39063,80.95825,2.48291,-10.2887,15.866670000000001,0.9083334,-1.716667,1
514080,0.08935547,1.130371,0.08105469,-11.04736,-31.86035,-2.990723,76.65161,3.966064,-15.99609,4.5,-33.45833,-55.79167,1
514390,0.05712891,0.9956054999999999,0.12744139999999998,-3.4790039999999998,4.760742,18.67676,85.45715,5.141602,-17.23206,4.716667,-37.83333,-50.76667,1
514660,0.17041019999999998,0.8686522999999999,-0.02001953,-11.16943,24.04785,2.563477,81.82617,2.307129,-13.91968,18.36667,-1.508333,0.7416667,1
514910,0.03662109,0.7915038999999999,0.4794922,11.23047,-11.53564,10.55908,80.73853,0.8569336,-5.245972,7.325,-37.85,-49.9,1
515210,0.0,0.9609375,0.02832031,3.234863,-4.211426,-22.27783,83.12805,3.817749,-7.267456,14.46667,-0.05833333,-3.991667,1
515510,0.06445313,1.119141,0.362793,26.42822,-14.46533,-13.97705,78.23364,3.779297,-15.95215,4.8,-36.60833,-51.45833,1
515850,0.1030273,0.9155272999999999,0.1132813,-20.01953,-1.7700200000000001,13.00049,83.83118,4.844971,-18.64929,15.18333,-0.1666667,-2.166667,1
516090,0.03320313,1.171875,0.01074219,-18.00537,21.24023,14.89258,78.71155,3.762817,-11.71692,6.433333,-35.95833,-50.03333,1
516330,0.05615234,0.8769530999999999,0.2817383,11.65771,3.540039,1.098633,81.41418,0.7470703,-9.157104,16.51667,3.1,-0.425,1
516570,-0.1557617,0.9145508,-0.02197266,-32.2876,-12.08496,-7.263184,80.42542,5.004272,-12.42004,6.533333,-36.6,-48.175,1
516810,-0.007324219000000001,1.087402,0.06396484,2.807617,-36.13281,-4.943848,76.0968,2.774048,-20.44556,15.0,4.3,6.4,1
517080,-0.10058589999999999,1.181641,0.18212889999999998,17.39502,-11.2915,-3.417969,84.46838,6.498413,-20.69824,16.48333,0.4166667,-1.541667,1
517310,0.06201172,0.8720703,0.005371094000000001,-22.46094,11.35254,18.98193,82.43042,3.35083,-20.56091,13.66667,-0.075,-0.1083333,1
517520,-0.006347656,1.217285,0.2592773,0.5493163999999999,41.1377,23.13232,80.37048,1.691895,-10.81055,6.566667,-37.34167,-45.78333,1
517760,-0.07177734,1.001953,0.1601563,3.234863,-17.08984,-22.76611,82.6886,0.9448242,-10.56885,15.8,1.15,-0.3416667,1
518020,0.05957031,1.025391,0.09033203000000001,-6.591797,-31.06689,-4.699707,78.25012,3.279419,-15.74341,19.14167,0.5333333,2.133333,1
518310,-0.1025391,1.146973,0.1723633,9.643555,-12.63428,-0.9155272999999999,84.53979,6.009521,-19.18213,6.458333,-38.14167,-45.2,1
518620,0.1606445,0.7768554999999999,0.01904297,-5.065918,41.93115,-6.652832,80.61768000000001,2.702637,-20.0116,5.4,-36.89167,-47.98333,1
518880,-0.30224609999999996,1.249512,0.3818359,-17.15088,50.72021,27.34375,79.11804,1.411743,-11.46973,16.11667,6.316667,1.166667,1
519140,0.05957031,0.9008788999999999,0.1401367,-0.6713867,-10.0708,-22.46094,81.05713,2.801514,-14.54041,7.683333,-37.00834,-47.425,1
519450,0.05761719,1.165039,0.1196289,1.098633,-27.64893,-5.432129,75.89355,3.603516,-19.82483,16.58333,7.15,10.26667,1
519750,0.12060549999999999,0.9580078,0.09667969,-9.887695,-6.530762,13.42773,84.49585,5.152588,-18.87451,15.23333,0.35833329999999997,-2.541667,1
520090,0.015625,1.2416989999999999,0.06591797,-25.32959,52.12402,12.146,81.32629,2.900391,-11.41479,21.38333,3.883333,0.8166667,1
520320,-0.01416016,1.033691,0.20507809999999999,14.83154,-3.051758,-8.544922,83.46313,-0.37353519999999996,-4.740601,8.591666,-38.79167,-44.03333,1
520570,-0.002929688,1.011719,-0.04638672,-13.42773,-5.554199,-8.422852,82.79297,3.609009,-8.085938,16.34167,0.3333333,-3.983333,1
520810,0.08154297,0.9614258,0.3823242,86.60889,18.31055,-30.27344,81.34827,4.257202,-15.68298,7.325,-36.03333,-48.45833,1
521050,0.07324219,1.01709,0.07128906,-10.55908,1.89209,14.70947,86.88538,6.047974,-13.29895,15.35,1.158333,-3.825,1
521330,0.17480469999999998,0.8686522999999999,-0.03857422,-15.625,12.26807,3.417969,82.22717,3.669434,-11.76086,18.41667,0.2833333,-1.2,1
521540,0.2119141,1.224121,0.1386719,3.723145,38.81836,24.78027,80.354,3.312378,-7.415771,15.475,6.691667,0.008333334000000001,1
521760,-0.01269531,0.9511719,0.1289063,-5.7983400000000005,-43.76221,-24.71924,81.60095,1.994019,-10.7666,14.94167,1.608333,-0.6166667,1
522030,0.05029297,1.083008,0.01416016,-6.591797,-27.09961,-8.728026999999999,77.66235,3.718872,-19.11621,4.133333,-33.51667,-51.89167,1
522310,0.06933594,0.9267578,0.22167969999999998,30.33447,-9.033203,-15.93018,83.13354,5.344849,-21.11572,19.54167,2.483333,2.0,1
522550,0.03417969,0.8793945,-0.01220703,-14.09912,9.94873,12.02393,82.95776,3.103638,-17.86926,4.975,-36.15,-48.7,1
522850,-0.1357422,1.304688,0.3354492,-17.08984,46.69189,24.71924,80.16174,1.257935,-8.519897,7.541667,-35.66667,-48.05,1
523120,-0.06884766,1.046387,0.206543,3.845215,0.8544921999999999,-10.19287,81.66687,0.5877686,-7.662964,15.50833,2.291667,0.0,1
523370,0.06005859,1.013184,0.0546875,-14.09912,-37.35352,4.211426,78.1897,3.010254,-12.19482,6.908333,-34.2,-50.95,1
523670,0.01611328,1.063965,0.1870117,28.50342,2.258301,-14.64844,85.15503,5.31189,-15.97961,16.94167,0.9916666999999999,-1.35,1
