Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
216290,0.03613281,0.8632812999999999,-0.11621089999999999,-2.990723,-27.22168,4.150391,87.19299,0.13732909999999998,-29.08081,17.35,-1.85,3.583333,1
216610,-0.08544922,0.9477538999999999,0.1435547,17.33398,-5.065918,-19.16504,92.01599,0.0,-35.10132,0.6583333,-92.84167,59.93333,1
216900,0.015625,0.8261719,-0.078125,0.793457,10.43701,-18.18848,91.74133,-0.08239746,-30.20691,1.008333,-92.875,57.6,1
217170,0.1923828,1.134766,-0.02441406,0.0,-3.967285,14.22119,93.27393000000001,0.2801514,-30.6189,14.23333,5.083333,-0.5916667,1
217450,0.0009765625,0.8300780999999999,-0.03710938,10.37598,-29.72412,-17.7002,89.53308,-0.2911377,-33.10181,13.375,-1.525,-1.166667,1
217730,0.09912109000000001,1.219727,0.2802734,18.37158,-8.789063,-14.64844,91.8457,-0.6701659999999999,-32.9425,20.8,1.666667,-0.4666667,1
218040,0.001464844,0.8354492,-0.02539063,1.708984,15.31982,-9.155273,91.26892,-0.4614258,-29.22363,21.03333,-1.058333,2.8083329999999997,1
218340,0.03320313,0.8720703,0.25488279999999996,-10.25391,-14.4043,27.28271,91.75781,-1.5271000000000001,-30.9375,15.96667,1.225,-0.3916667,1
218700,0.2158203,1.28125,-0.2421875,12.20703,-18.98193,0.0,91.17554,-2.889404,-32.12402,-3.208333,-90.19167,58.075,1
218960,0.044921880000000004,1.130859,0.128418,-1.403809,-1.342773,-9.765625,93.22449,0.28564449999999997,-31.51978,15.4,0.04166667,-0.5,1
219210,0.07763672,0.8256836,-0.09521484000000001,15.19775,5.67627,-23.55957,93.12561,0.604248,-28.51501,-0.06666667,-92.675,57.025,1
219460,-0.4023438,1.341797,0.19824219999999998,-44.67773,-9.82666,36.8042,93.92761,-0.39550779999999996,-28.58643,20.1,2.6,0.2666667,1
219690,-0.046875,0.8666992,0.028808590000000002,-9.216309,-16.41846,-15.50293,90.95032,-1.005249,-30.51453,14.175,-1.725,-1.808333,1
219900,-0.05859375,1.049316,-0.009765625,18.18848,21.11816,-12.75635,92.47192,-2.109375,-33.81592,-0.6666667,-91.0,59.025,1
220180,0.11425779999999999,0.9121094,0.01171875,-0.9765625,23.19336,17.39502,94.6582,-0.5712891,-31.14075,12.125,-1.383333,-1.316667,1
220440,0.09472656,0.7890625,0.02734375,-1.037598,1.464844,-20.44678,94.22974,-0.7580566,-28.32275,23.275,2.683333,-1.8333329999999999,1
220710,-0.06835938,0.8754883,0.0546875,-8.911133,7.8125,-13.12256,91.76331,-2.543335,-29.98718,-1.391667,-91.25,56.75,1
221010,-0.05810547,1.03125,-0.1674805,23.4375,-43.5791,22.94922,92.05444,-2.938843,-33.33252,21.91667,1.1,0.925,1
221250,0.07373047,0.9355469,0.004394531,-1.098633,21.60645,15.13672,96.49292,-0.7196045,-30.10254,-1.6,-91.60833,58.78333,1
221520,-0.1196289,1.22168,-0.17382809999999999,-0.5493163999999999,-23.80371,-0.24414059999999999,97.2345,1.09314,-25.83435,0.125,-93.08334,56.725,1
221820,0.19775389999999998,1.022949,0.1484375,-13.06152,10.13184,12.75635,94.422,-2.894897,-28.24036,15.88333,1.066667,-1.366667,1
222080,-0.1455078,1.009766,-0.1650391,13.85498,-43.82324,28.19824,94.00452,-2.329102,-29.91028,23.81667,0.48333329999999997,3.2,1
222360,0.07714844,0.9042969,-0.005859375,-17.51709,19.89746,14.70947,96.48743,-0.28564449999999997,-30.78918,12.85,-1.216667,-1.9916669999999999,1
222690,-0.2529297,1.20166,-0.1040039,8.300781,-28.44238,-0.42724609999999996,95.93262,1.367798,-25.80688,23.65833,2.9,-1.341667,1
223940,0.2885742,0.8569336,0.4179688,-17.94434,-9.277344,35.94971,94.19128,-2.521362,-34.53552,0.425,-92.41666,61.725,1
224280,-0.1518555,0.8125,-0.06982422,15.13672,-36.31592,23.98682,93.20251,-1.323853,-34.98596,24.125,-6.1,1.658333,1
224510,0.22216799999999998,1.081055,0.25439449999999997,12.69531,17.15088,-30.15137,98.09143,0.2526855,-36.52954,20.69167,0.06666667,0.1416667,1
224730,0.02539063,0.7812500000000001,-0.1044922,-8.178711,19.83643,-14.46533,96.69617,0.19775389999999998,-30.17395,0.5166666999999999,-93.99167,59.85,1
224960,0.24560549999999998,1.069336,-0.008789063,-9.643555,0.0,11.53564,97.93762,1.246948,-30.50354,0.425,-94.14167,59.73333,1
225200,-0.18212889999999998,0.9262695,0.08935547,-15.01465,-10.37598,-24.53613,94.39453,-0.9722900000000001,-32.27234,13.68333,-0.8,-0.7000000000000001,1
225460,-0.09619141,0.793457,-0.02539063,0.1831055,-21.42334,16.41846,92.95532,1.521606,-37.88086,22.31667,-5.241667,1.658333,1
225680,-0.08496094,1.295898,0.1171875,-5.310059,24.04785,4.699707,97.46521,2.010498,-40.4187,13.975,-0.2916667,-0.8916666,1
225950,0.15039059999999999,0.855957,-0.07910156,15.625,14.03809,-22.58301,95.38879,0.2252197,-34.3103,0.875,-94.3,60.75,1
226220,-0.3305664,1.20752,0.3530273,-44.06738,-22.58301,32.95898,95.63599,0.02197266,-36.7218,18.49167,2.475,-0.5833332999999999,1
226470,0.0390625,0.7734375,-0.08154297,-3.662109,-28.01514,15.56396,93.52112,1.768799,-46.57654,2.708333,-94.23333,66.79166,1
226770,-0.1850586,0.9799804999999999,0.1650391,-2.929688,-10.49805,-12.69531,96.58081,3.438721,-50.89966,5.158333,-94.35833,70.66666,1
227030,0.04296875,0.7553711,-0.05175781,-6.713867,13.24463,-1.342773,95.27344,1.208496,-49.30115,12.90833,-1.908333,2.366667,1
227290,-0.4609375,1.583008,0.18652339999999998,-33.44727,4.02832,29.41895,96.89941,2.301636,-49.15283,3.558333,-94.06667,69.35833,1
227600,0.056640630000000004,0.8569336,-0.1337891,-19.83643,-26.61133,2.624512,93.31787,2.730103,-58.32092,18.225,-2.325,2.558333,1
227890,-0.20556639999999998,1.140625,0.1879883,4.821777,21.78955,-28.86963,96.5918,1.746826,-56.79382,6.241667,-94.13333,73.525,1
228200,-0.03271484,0.7290038999999999,-0.12744139999999998,16.90674,9.338379,-17.08984,96.74561,0.1153564,-49.19128,22.4,-3.183333,-0.4666667,1
228570,-0.09814453000000001,0.9072266,0.07714844,-14.4043,-12.93945,-27.28271,94.63074,-1.884155,-51.88843,2.35,-93.44167,69.41666,1
228840,-0.02539063,0.7182617,-0.0859375,9.033203,-35.27832,24.6582,93.3728,0.08789063,-57.28271,23.35,-6.333333,2.641667,1
229080,0.08837891,1.223633,0.0546875,2.807617,-5.432129,8.972168,97.09717,2.900391,-61.27075,7.866667,-93.875,75.825,1
229320,0.046875,0.6806641,-0.05371094,-12.63428,18.67676,-16.96777,96.3446,0.7470703,-58.61755,17.30833,-3.45,1.375,1
229560,0.11425779999999999,1.466797,-0.1103516,-1.8310549999999999,-41.87012,38.14697,98.00903,2.400513,-58.32092,21.20833,4.491667,-7.75,1
229770,0.02587891,0.7377929999999999,-0.05517578,-5.493164,-10.62012,-16.29639,92.92236,1.636963,-65.36865,9.083333,-95.75833,73.86667,1
230010,0.1621094,1.307617,-0.3779297,24.16992,-29.60205,-2.868652,95.58655,-0.1702881,-68.73596,19.53333,4.308333,4.066667,1
230300,0.140625,0.7407227,0.005371094000000001,-12.08496,7.263184,5.7983400000000005,98.06946,1.636963,-68.13721,9.908334,-93.83334,78.63333,1
230560,-0.1367188,1.229492,-0.11669919999999999,-14.5874,13.3667,-15.50293,98.16284,4.405518,-66.40137,19.06667,1.066667,-3.333333,1
230770,0.08447266,0.9375,0.328125,-34.5459,-17.63916,36.37695,94.67468,0.14282229999999999,-69.38965,16.11667,0.6416666999999999,-0.2166667,1
231000,-0.07666016,0.6967772999999999,-0.046875,0.06103516,-12.63428,21.11816,91.53809,1.768799,-76.31653,13.23333,-95.35,77.81667,1
231260,0.4614258,1.369141,0.5668945,37.10938,13.06152,-36.31592,95.31738,1.268921,-77.7887,23.88333,1.925,-0.8833333,1
231510,0.04980469,0.7456054999999999,-0.01904297,-6.225586,21.97266,-14.95361,93.86719,0.6536865,-71.24634,11.41667,-94.325,77.21667,1
231800,0.05371094,0.9814453,0.2880859,-8.056641,-6.164551,34.05762,94.8175,-1.950073,-69.36218,15.75,0.5833332999999999,-0.1833333,1
232140,-0.05419922,0.7558594,-0.08447266,4.699707,2.13623,22.3999,93.62549,-2.037964,-67.79114,20.54167,-5.925,2.016667,1
232430,0.08154297,1.266113,0.00390625,-3.78418,7.995605,12.45117,99.15161,0.5383300999999999,-65.0061,12.65833,-0.3416667,-1.933333,1
232780,0.1918945,1.325195,-0.09423828000000001,5.371094,10.86426,-16.78467,98.64075,1.494141,-61.23779,23.18333,0.48333329999999997,-3.9,1
233070,-0.08691406,0.8486328,0.07128906,-2.990723,-14.4043,-20.62988,95.35034,-1.807251,-65.17639,13.14167,-1.275,-0.85,1
233320,0.03857422,1.379883,-0.3554688,5.493164,3.173828,-16.11328,94.77356,-1.203003,-72.14722,10.25833,-94.025,75.89167,1
233550,0.0390625,1.231445,0.05029297,-2.319336,10.13184,15.44189,98.06396,1.609497,-70.37842,13.85,-0.075,-0.31666669999999997,1
233800,0.05957031,0.7543945,-0.06201172,0.4882813,2.197266,-16.11328,97.1521,0.5548096,-67.57141,20.925,-2.1,1.9583329999999999,1
234020,0.03662109,1.200684,0.26318359999999996,-32.95898,-16.47949,42.29736,96.22375,-1.906128,-68.45032,15.73333,0.1666667,-0.5,1
234320,-0.06591797,0.7329102,-0.05126953,9.094238,-28.07617,22.94922,93.63098,-0.46691889999999997,-73.56445,11.71667,-94.50833,76.36667,1
234650,-0.03613281,1.370117,-0.02587891,2.441406,10.37598,13.91602,97.82776,1.060181,-72.9657,12.81667,-0.525,-0.4583333,1
234930,-0.1176758,1.20459,-0.08447266,-4.333496,22.27783,-28.50342,98.99231,1.779785,-66.30798,11.675,-94.3,76.59167,1
235230,-0.1196289,0.8940429999999999,0.020996090000000002,-5.249023,5.859375,-21.24023,95.59204,-0.6811522999999999,-69.22485,10.66667,-94.925,74.68333,1
235500,-0.11865229999999999,0.8129883,-0.05419922,8.911133,-34.91211,26.61133,94.2572,-0.27465819999999996,-70.69702,22.20833,-5.2,2.55,1
235740,0.09179688,1.115234,0.05371094,-5.310059,1.586914,13.91602,97.04773,1.411743,-71.73523,12.225,-94.60833,77.0,1
236040,0.18945309999999999,1.239258,-0.15917969999999998,25.08545,23.01025,-32.89795,99.20105,2.241211,-70.68054,21.21667,1.825,-3.625,1
236340,-0.01953125,0.8857421999999999,0.03515625,-1.525879,20.38574,-12.146,95.79529,-0.04394531,-75.28931,12.71667,-95.16666,76.3,1
236650,-0.07373047,1.45459,-0.3081055,9.460449,3.417969,-7.8125,96.51489,-0.7800292999999999,-78.17322,13.05,-94.05,78.35833,1
236940,0.07324219,0.6367187999999999,-0.0034179690000000003,-17.21191,40.83252,-1.525879,97.53662,0.005493164,-71.79016,11.34167,-94.18333,76.7,1
237240,-0.2529297,1.138184,0.1914063,-24.29199,-27.9541,15.625,97.73438,0.2911377,-71.48804,11.61667,-94.55833,76.375,1
237580,0.03466797,0.7553711,-0.041015630000000004,-5.859375,-23.68164,-1.586914,92.40601,0.2801514,-78.17322,16.55833,-1.075,1.391667,1
237810,-0.08984375,1.287598,-0.2041016,9.460449,5.432129,-0.3051758,93.46619,-1.477661,-81.60095,20.425,2.833333,1.258333,1
238030,0.14257809999999999,0.9272461,0.044921880000000004,12.63428,8.117676,8.483887,95.66895,0.27465819999999996,-78.74451,12.475,-0.7916667,-0.15,1
238230,-0.1796875,1.217285,-0.2680664,2.13623,-26.61133,-1.89209,97.19055,1.867676,-70.25208,12.75,-94.49167,77.725,1
238480,0.006835938000000001,1.025879,0.2661133,-17.02881,0.3051758,7.263184,93.10913,-2.098389,-70.41687,14.75,0.17500000000000002,-1.258333,1
238740,-0.0234375,0.7856445,-0.060546880000000004,-13.73291,-13.24463,2.502441,91.50513,-0.13732909999999998,-70.80139,19.08333,-3.083333,4.541667,1
238970,-0.2763672,1.175781,0.07666016,0.0,2.868652,-10.25391,96.60278,0.9613037,-73.927,15.38333,-0.6166667,1.7,1
239250,0.1235352,0.8383788999999999,-0.1572266,15.99121,1.89209,-20.81299,97.75085,0.7635498,-68.92822,11.51667,-93.30833,77.875,1
239540,-0.2651367,1.158203,0.2260742,-31.37207,-8.605957,34.91211,97.30591,-0.3131104,-68.71399,17.05,2.716667,1.425,1
240770,-0.09619141,0.8852538999999999,0.03955078,-1.953125,-13.12256,-13.24463,94.63074,0.7196045,-73.19641,13.08333,-94.825,76.825,1
241070,-0.1333008,1.4135739999999999,-0.03662109,2.441406,36.68213,-10.92529,95.82275,-0.3570557,-77.20093,19.28333,2.058333,0.31666669999999997,1
241380,0.06738281,0.7568359,-0.08740234,-5.737305,24.59717,-1.342773,96.65222,0.6756592,-74.22363,12.84167,-93.94167,78.525,1
241670,-0.2270508,1.297363,0.18994139999999998,-27.22168,0.793457,31.61621,97.16858,0.02197266,-71.72424,17.65,2.966667,-1.825,1
241980,-0.02587891,0.7949219,-0.08935547,-9.643555,-30.27344,0.24414059999999999,92.47192,-0.5548096,-74.34448,11.88333,-95.44167,75.65,1
242280,-0.07421875,1.289063,0.1376953,-14.03809,16.35742,-11.23047,96.56433,1.164551,-74.85535,12.65,-94.74167,77.88333,1
242560,0.02832031,0.6660155999999999,-0.06152344,-4.333496,20.75195,-7.324219,95.36133,-0.32409669999999996,-70.90576,16.14167,-1.541667,2.766667,1
242810,-0.20214839999999998,0.9785155999999999,0.28613279999999996,-45.47119,-8.239746,38.51318,95.76233,-0.6976317999999999,-68.7085,16.575,2.316667,-1.8333329999999999,1
243150,-0.03857422,0.7871094,-0.02929688,-13.61084,-34.729,6.652832,92.44446,-0.3790283,-75.99243,20.75,-4.133333,3.408333,1
243360,-0.06347656,1.191406,0.31835939999999996,51.26953,-11.41357,-13.3667,95.77332,-0.9942626999999999,-79.3158,20.775,1.775,0.2,1
243560,0.078125,0.7802734,-0.04345703,-2.258301,21.3623,7.93457,97.60254,0.6262207,-78.25012,11.19167,-0.75,-0.2916667,1
243780,0.1342773,1.138672,-0.1870117,10.62012,35.03418,-19.71436,98.79456,2.043457,-72.71851,25.78333,1.825,-7.883333,1
243990,-0.15039059999999999,0.9038086,0.022460940000000002,3.4790039999999998,-11.65771,-12.57324,95.98755,-2.658691,-73.41614,10.8,-93.84167,76.84167,1
244240,-0.10693359999999999,0.8471679999999999,-0.08056641,6.408691,-25.6958,27.34375,94.76807,-2.27417,-75.94299,25.79167,-3.966667,2.2,1
244480,0.04980469,1.064941,-0.006835938000000001,-5.432129,20.26367,17.02881,98.60229,0.368042,-73.99292,12.45,-93.51667,78.5,1
244720,-0.004394531,0.7773437999999999,-0.08300781,1.586914,4.455566,-20.87402,98.14636,-0.9448242,-68.7854,19.95,-1.491667,-1.75,1
245000,0.1074219,0.9008788999999999,0.2602539,-20.99609,-15.625,33.5083,95.63599,-2.334595,-70.15869,9.516666,-94.35833,74.49167,1
245290,-0.17041019999999998,0.8471679999999999,-0.06396484,5.310059,-29.05273,25.02441,94.59778,-1.279907,-74.10278,11.46667,-94.85833,75.50833,1
245550,-0.08203125,1.071777,0.16259769999999998,16.90674,27.28271,-40.1001,99.12964,1.049194,-75.32227,18.19167,0.5333333,0.30000000000000004,1
245820,-0.01220703,0.6352538999999999,-0.1303711,9.58252,12.51221,-20.1416,98.92639,1.148071,-72.00439,13.28333,-94.25,77.76667,1
246090,0.009765625,1.301758,0.1533203,-25.08545,1.403809,26.06201,97.09167,-2.213745,-73.93799,11.025,-93.8,76.14167,1
246390,0.030273440000000002,0.7905272999999999,-0.1079102,-10.92529,-32.89795,-3.4790039999999998,94.53186,-0.03295898,-77.32178,14.35,-1.358333,1.883333,1
246650,-0.1699219,1.132813,0.1181641,16.11328,26.79443,-39.73389,98.68469,0.1098633,-78.19519,16.8,-0.03333333,0.125,1
246920,-0.0034179690000000003,0.8203125,-0.07910156,2.319336,6.774902,-24.4751,98.38806,0.5822754,-73.35022,19.65,-1.5833329999999999,-0.9583332999999999,1
247290,-0.08349609,0.9208984,0.02832031,-4.943848,-5.859375,-8.605957,95.5426,-2.142334,-72.34497,10.54167,-94.24167,74.53333,1
247520,-0.1113281,1.040527,-0.1181641,18.73779,-38.51318,21.24023,94.74609,-2.27417,-76.81641,25.14167,-2.325,1.175,1
247800,-0.1679688,1.092773,0.12255859999999999,17.8833,19.59229,-30.45654,98.78357,0.1043701,-76.30005,16.71667,-0.47500000000000003,0.2833333,1
248010,0.07324219,0.7617187999999999,-0.08984375,-5.981445,38.39111,2.01416,98.62976,-0.9667969,-72.8009,13.375,-0.4666667,-0.6333333,1
248220,-0.1630859,1.228516,0.18212889999999998,-4.333496,2.319336,19.9585,99.29993,-0.4998779,-70.2301,21.20833,3.091667,-0.8333332999999999,1
248490,-0.0625,0.9477538999999999,0.004882813000000001,-7.446289,-15.44189,-21.72852,96.89941,-2.70813,-71.57043,14.0,-2.4,-1.016667,1
248700,-0.04443359,1.40918,-0.1289063,2.13623,46.50879,-19.9585,97.10815,-2.092896,-75.62439,12.14167,-92.74167,76.4,1
248960,0.1333008,0.9677734,0.02539063,1.098633,17.21191,13.18359,99.1571,0.03845215,-74.61914,14.19167,-1.025,-1.158333,1
249230,-0.24462889999999998,1.166504,-0.09667969,-8.178711,-2.380371,-12.57324,99.79431,1.296387,-68.82385,13.50833,-92.875,76.45,1
249530,-0.105957,0.921875,0.02197266,-4.638672,-19.77539,-14.83154,96.28418,-1.96106,-71.69128,14.54167,-2.95,-0.06666667,1
249850,0.1723633,1.472656,-0.1777344,2.502441,19.28711,-18.37158,98.0365,-1.911621,-81.02966,14.875,-91.88333,78.325,1
250140,0.1191406,0.7807617,-0.06640625,-17.63916,39.42871,6.530762,99.44824,-0.3405762,-77.56348,13.725,-1.15,-0.7166667,1
250450,0.11474609999999999,1.089844,0.12060549999999999,-18.49365,1.098633,16.60156,99.60205,0.9393311,-74.66309,14.8,-92.925,76.69167,1
250740,-0.001953125,0.8007812999999999,-0.08105469,-6.225586,-24.53613,-9.460449,95.07019,-0.2142334,-77.77771,15.65,-94.09167,75.63333,1
251030,0.27099609999999996,1.239258,0.33251949999999997,28.25928,-11.90186,-31.00586,97.94312,0.0,-83.02368,17.93333,-92.86667,78.89167,1
251340,-0.046875,0.7211913999999999,-0.07324219,4.211426,4.821777,-19.65332,97.53113,-0.302124,-77.05811,15.93333,-92.53333,77.95,1
251640,0.0859375,0.8476562999999999,0.33398439999999996,-17.57813,-4.211426,40.1001,97.01477,-1.9006349999999999,-78.80493,14.7,-91.98333,77.8,1
251980,-0.05566406,0.7695312999999999,-0.030273440000000002,-9.338379,-12.02393,17.39502,95.36133,-1.241455,-79.21143000000001,24.65833,-5.191667,1.225,1
252250,-0.08544922,0.9794921999999999,0.12060549999999999,26.18408,6.347656,-27.46582,99.03625,0.005493164,-79.01367,19.15,-0.01666667,0.17500000000000002,1
252460,0.01367188,0.6665038999999999,-0.1098633,11.53564,5.737305,-19.22607,98.80554,0.2966309,-74.47083,15.91667,-92.05,77.7,1
252690,-0.01367188,1.1635739999999999,0.1411133,-5.432129,-4.394531,20.20264,99.67896,0.5548096,-74.10828,19.90833,4.233333,-3.991667,1
252940,0.01025391,0.809082,-0.1328125,-4.699707,-35.40039,-8.666992,94.41101,0.49438479999999996,-78.27209,16.94167,-93.525,75.2,1
253170,-0.044921880000000004,1.422852,-0.2314453,14.52637,27.64893,-7.141113,96.56433,-2.1698,-81.44714,17.36667,3.175,3.166667,1
253470,0.08398438,0.7583008,-0.07617188,-7.141113,29.60205,-0.3051758,99.46472,-0.7635498,-77.81067,16.425,-91.36667,78.21667,1
253760,0.02392578,1.285156,0.11621089999999999,-3.90625,-0.3662109,23.37646,99.37683,-0.1593018,-76.27258,19.70833,3.916667,-1.808333,1
254070,-0.02001953,0.8647461,-0.1645508,-1.098633,-32.65381,1.586914,95.37231,-0.2362061,-77.92053,17.33333,-92.90833,75.74167,1
254370,-0.1015625,1.209473,0.1079102,4.882813,-22.15576,-21.3623,99.8822,2.1698,-83.79822,14.61667,0.1833333,-0.1333333,1
254670,0.1289063,0.7407227,-0.1289063,15.07568,-10.62012,-16.11328,98.62427,2.026978,-86.33057,23.26667,-91.80833,80.18333,1
254970,-0.03125,1.006348,0.15869139999999998,-20.62988,-17.21191,-16.60156,96.56433,-0.6481933999999999,-91.82373,23.975,-92.38333,79.55,1
255240,0.009277344,0.8227538999999999,-0.12695309999999999,-0.4882813,-11.2915,9.033203,95.75134,2.109375,-96.32263,20.46667,-4.383333,3.341667,1
255500,-0.01171875,1.262695,0.07421875,-1.708984,-10.80322,-22.88818,100.5359,3.78479,-99.17908,14.71667,-0.3333333,-2.366667,1
255810,0.1123047,0.7749022999999999,-0.07470703000000001,4.089355,-15.44189,-20.38574,98.25073,3.433228,-99.50867,20.28333,-2.983333,0.075,1
256100,0.1113281,0.9790038999999999,0.1484375,-7.019043,-24.84131,20.81299,96.74011,2.356567,-106.6553,15.28333,0.2333333,-0.17500000000000002,1
256450,-0.16699219999999998,0.7407227,-0.06884766,8.850098,-38.20801,18.37158,94.82849,3.120117,-118.0426,21.675,-6.4,1.283333,1
256680,0.05712891,1.198242,0.07275391,8.728026999999999,7.385254,8.483887,98.19031,4.493408,-119.9377,40.85833,-90.64167,81.43333,1
257910,0.052734380000000004,0.809082,-0.0234375,-0.6713867,23.98682,10.80322,99.0033,1.7248539999999999,-119.2676,39.33333,-90.275,82.01667,1
258140,0.1435547,1.047363,-0.15039059999999999,11.35254,13.67188,-26.79443,99.68994,2.5872800000000002,-115.1367,26.075,-7.2,1.341667,1
258360,-0.1376953,0.9360352,0.25439449999999997,-28.62549,1.8310549999999999,35.5835,97.92114,0.8459473,-115.4608,17.31667,2.508333,-0.325,1
258570,0.04345703,0.7910155999999999,-0.1362305,-11.90186,-21.91162,10.13184,95.39429,0.7141113,-118.1854,39.51667,-92.00833,79.73333,1
258820,-0.1762695,1.190918,0.184082,22.82715,-1.220703,-14.70947,97.36084,-0.1318359,-121.0803,21.36667,2.025,-0.8416665999999999,1
259100,0.02832031,0.7192383,-0.08642578000000001,-7.995605,20.20264,-3.234863,97.95959,0.14282229999999999,-118.0536,40.39167,-90.68333,81.76667,1
259400,-0.3398438,1.480469,0.1923828,-23.55957,23.98682,28.19824,99.27246,1.104126,-117.6636,20.16667,2.783333,1.45,1
259700,0.05371094,0.8662109,-0.1640625,-4.333496,-20.81299,8.239746,94.98779,0.8459473,-121.4703,41.9,-92.375,79.85833,1
260000,-0.1455078,1.089355,0.1254883,0.6713867,6.652832,-24.78027,99.53064,2.301636,-123.5742,16.24167,-0.5,0.2583333,1
260310,0.1884766,0.8349609,-0.06201172,11.1084,3.2958979999999998,-22.76611,99.60754,2.158813,-120.8771,43.30833,-89.33334,83.74167,1
260610,-0.01660156,1.097656,0.1533203,-15.56396,-21.30127,-7.995605,96.61926,-1.538086,-123.8654,42.425,-91.63333,81.5,1
