Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
663689,0.32519529999999996,1.069336,0.13134769999999998,2.319336,93.38379,14.03809,95.44373,-0.8624267999999999,42.67639,16.88333,0.9916666999999999,-0.1833333,1
664059,-0.1723633,0.8286133,-0.1254883,-0.42724609999999996,20.93506,12.93945,91.06567,-0.7305908,68.42834,16.5,-2.391667,0.9500000000000001,1
664339,0.1455078,1.342285,0.13525389999999998,8.544922,-49.98779,-8.544922,93.75732,-1.950073,66.80786,16.475,2.533333,1.25,1
664559,-0.002441406,0.9707030999999999,0.08496094,-3.540039,78.125,13.85498,94.08691,-0.8624267999999999,75.84961,16.225,1.233333,-1.466667,1
664769,-0.020996090000000002,0.9077147999999999,-0.1323242,8.789063,64.5752,-7.8125,90.87341,-4.125366,99.245,2.783333,-39.34167,2.833333,1
665039,0.2661133,1.023438,0.199707,13.85498,92.22412,11.84082,90.62622,-6.069946,117.2791,18.125,2.108333,0.9583332999999999,1
665259,-0.1015625,0.8149413999999999,0.02197266,-11.41357,45.59326,-1.586914,87.75879,-5.619507,145.3766,13.76667,-1.883333,1.825,1
665569,0.3901367,1.297363,0.590332,-2.319336,-15.625,-46.56982,90.70862,-6.553345,140.6744,-18.275,-36.975,9.1,1
665869,0.017089840000000002,0.8417969,0.03222656,-12.93945,83.37402,24.41406,89.09363,-9.442749,155.0391,13.49167,-1.733333,2.366667,1
666199,-0.2753906,1.186035,0.2753906,-11.41357,18.00537,45.53223,88.03894,-8.503418,176.9678,18.15833,1.675,0.7666666999999999,1
666479,-0.09570313,0.8476562999999999,0.02392578,-8.300781,29.41895,-5.249023,86.44592,-5.635986,-168.1512,-37.68333,-36.48333,-4.433333,1
666759,0.13134769999999998,0.9990234,-0.1621094,11.90186,-30.0293,-3.051758,86.58875,-6.256714,-168.8269,23.19167,7.416667,-0.6000000000000001,1
667019,0.121582,0.9404296999999999,0.08544922,-1.708984,26.48926,14.22119,89.21997,-2.867432,-170.9308,15.06667,-0.01666667,-0.025,1
667289,-0.056640630000000004,1.103516,-0.2324219,7.751465,27.34375,-8.544922,88.68713,-2.763062,-160.6366,19.825,3.341667,1.316667,1
667619,-0.03710938,0.9331054999999999,0.03125,-3.234863,2.624512,-15.80811,90.19226,-4.350586,-151.0071,14.55,0.1833333,-1.341667,1
668889,-0.08496094,0.8881836,-0.011230470000000001,-1.89209,-19.89746,-13.91602,89.41772,-1.763306,-146.239,14.35,-1.116667,-2.025,1
669229,-0.1533203,1.149902,-0.5371094,23.62061,-19.16504,-5.432129,90.48889,-2.504883,-150.4248,17.50833,4.858333,1.175,1
669589,-0.0034179690000000003,0.8378905999999999,-0.07373047,-16.78467,13.91602,2.075195,87.19849,-1.098633,-150.9027,-43.9,-36.78333,-10.25,1
669929,-0.15039059999999999,1.076172,0.3540039,-4.089355,32.59277,33.44727,87.77527,-1.494141,-142.1082,18.10833,1.383333,-0.05833333,1
670189,-0.08007813,0.8730469,0.03759766,-1.281738,-24.71924,-20.56885,88.06641,-1.104126,-142.998,14.68333,0.275,-1.083333,1
670409,0.07275391,1.036133,-0.2197266,18.00537,-20.38574,0.12207029999999999,88.22571,-0.7800292999999999,-147.486,-44.05833,-36.53333,-10.01667,1
670669,0.01855469,0.9970703,0.15478519999999998,-3.90625,-10.49805,-7.202148,88.99475,3.614502,-152.265,14.475,0.15,-0.55,1
670889,0.07666016,0.7460937999999999,-0.07128906,3.601074,1.220703,-10.62012,86.03394,0.5932617,-152.9022,-42.03333,-37.525,-9.008333,1
671139,0.06835938,0.9916992,0.184082,10.55908,25.26855,32.40967,88.34656,-1.461182,-147.8705,17.825,2.15,-0.225,1
671419,-0.04589844,0.8876953,-0.01318359,-6.225586,-18.37158,-0.8544921999999999,87.63794,-1.1920169999999999,-149.9744,-44.11666,-35.93333,-8.691667,1
671679,0.140625,1.039551,-0.2924805,10.98633,-11.77979,-4.272461,88.31909,-2.109375,-153.8306,18.49167,2.0,1.283333,1
671929,-0.03125,0.855957,0.01367188,-8.850098,0.8544921999999999,15.80811,87.96753,1.3623049999999999,-158.9667,-40.04167,-36.7,-4.158333,1
672189,0.1054688,0.8662109,-0.01025391,-16.11328,16.29639,-4.577637,84.74304,0.08789063,-158.9667,18.31667,-4.425,1.808333,1
672449,-0.1298828,1.124023,0.105957,5.187988,6.896973,5.493164,88.85742,-3.894653,-150.2051,15.18333,0.75,-0.075,1
672709,-0.04199219,0.7851562999999999,-0.1044922,3.417969,-12.20703,8.544922,86.98425,-1.785278,-152.2211,-43.43333,-34.825,-7.108333,1
672989,-0.11083979999999999,1.029785,0.2988281,9.338379,-10.00977,-31.37207,88.92883,1.208496,-154.693,18.31667,1.841667,-0.03333333,1
673269,-0.04736328,0.9155272999999999,-0.07226563,-16.78467,7.69043,0.3051758,86.68213,0.1043701,-154.1821,13.6,-2.075,2.125,1
673549,0.1484375,0.9375,0.15917969999999998,8.728026999999999,26.61133,23.07129,88.59924,-1.752319,-148.5736,17.325,1.8666669999999999,1.208333,1
673879,0.030273440000000002,0.8554687999999999,-0.07714844,-8.300781,-12.51221,4.577637,88.45642,-0.7855225,-150.7819,14.44167,-2.7,1.633333,1
674189,-0.3066406,1.001465,0.26220699999999997,5.004883,-27.46582,-27.46582,89.90112,2.636719,-155.6213,18.075,1.55,-0.7416667,1
674419,0.004882813000000001,0.8095703,0.0004882813,-11.59668,9.58252,14.09912,88.24219,1.686401,-155.2643,13.991670000000001,-1.925,-1.483333,1
674639,-0.02587891,1.430664,-0.06884766,10.19287,22.27783,22.52197,88.20374,1.038208,-154.6051,-40.90833,-35.08333,-5.025,1
674879,-0.03710938,1.037598,0.09082031,8.239746,-20.01953,-15.93018,89.22546,-2.49939,-151.9409,15.01667,0.4333333,-0.2,1
675119,-0.06738281,0.8549804999999999,-0.08935547,11.84082,-18.43262,9.94873,88.46191,-1.538086,-157.077,-41.38334,-34.24166,-2.85,1
675559,0.0034179690000000003,0.8046875,0.03759766,-3.90625,23.01025,20.38574,89.0387,1.263428,-161.3672,14.7,-1.4583329999999999,-1.675,1
675859,-0.0859375,1.172363,-0.3632813,1.525879,30.09033,2.075195,87.81372,0.8953857,-156.6486,-41.425,-35.31667,-4.758333,1
676119,-0.125,1.015137,0.08984375,2.258301,-6.408691,-1.159668,88.84644,-2.867432,-152.3254,14.98333,0.4166667,0.45,1
676379,-0.08447266,0.8159179999999999,-0.06738281,3.417969,-20.75195,10.43701,87.35229,-0.9558105,-157.912,18.7,-7.416667,3.075,1
676669,0.002441406,1.063477,0.1484375,-3.78418,1.220703,-7.446289,89.21448,2.867432,-165.4047,14.866670000000001,0.40833329999999995,-1.066667,1
676949,0.01025391,0.8242187999999999,-0.1035156,-4.211426,7.080078,-16.05225,86.97876,0.5218505999999999,-159.895,-38.475,-36.61666,-2.275,1
677219,-0.20507809999999999,1.408691,0.16601559999999999,-8.361816,25.45166,28.56445,87.82471,1.697388,-153.3856,19.78333,2.325,0.35833329999999997,1
677499,-0.02148438,1.058594,0.1020508,9.277344,-22.46094,-25.45166,88.64868,-3.405762,-150.8368,13.06667,-1.591667,-1.016667,1
677809,0.1801758,1.5810549999999999,0.02148438,-8.178711,-56.70166,-29.41895,90.28564,-1.1920169999999999,-162.8284,18.99167,4.741667,1.066667,1
678099,0.0,0.8359375,-0.01318359,-13.00049,17.57813,6.591797,90.03845,0.5548096,-164.4324,14.25833,-1.466667,-3.041667,1
678389,-0.009277344,1.23291,0.004882813000000001,13.24463,57.67822,23.62061,89.2804,0.43396,-158.5602,-40.56667,-35.18333,-1.925,1
678719,-0.1201172,1.019043,0.05712891,7.69043,-27.16064,-26.67236,90.43945,-2.653198,-156.0498,14.41667,-0.03333333,-0.925,1
679019,-0.017089840000000002,1.076172,-0.09765625,8.911133,-23.68164,9.643555,90.13184,-2.054443,-164.2621,26.15,-1.033333,-2.766667,1
679269,0.08203125,1.081543,0.02050781,5.004883,0.1831055,28.38135,91.35681,1.09314,-170.6451,14.775,-0.15,-2.175,1
679469,0.02832031,-2.052734,-2.111328,20.32471,978.8208,-8.544922,-168.3105,18.39111,0.0,17.7,-1.983333,0.7916667,1
679679,0.02734375,1.086426,0.1933594,3.601074,19.53125,19.65332,90.51636,-3.521118,-161.0486,-39.625,-34.46667,1.125,1
679949,0.03662109,0.8056641,-0.07080078000000001,-15.25879,-12.81738,4.699707,88.2312,-0.7415771,-169.173,-34.93333,-35.975,3.183333,1
680199,0.125,1.370117,0.08496094,-2.685547,-54.80957,-23.13232,90.29114,-0.5987549,-173.7708,19.39167,3.941667,0.675,1
680479,0.03613281,0.9194336,-0.03320313,-11.90186,27.46582,10.74219,89.60999,-0.5383300999999999,-173.3807,-32.78333,-36.1,4.841667,1
680809,-0.0078125,1.179688,0.04003906,17.94434,55.66406,31.12793,90.53284,-1.208496,-167.6184,18.80833,2.991667,0.5083333,1
681079,-0.01025391,0.8564453,0.01953125,-7.751465,-20.20264,-9.399414,90.69763,-1.378784,-168.9752,-34.71667,-35.38334,4.583333,1
681389,0.3237305,1.333496,0.1777344,-12.146,-39.24561,-40.77148,91.07666,0.03845215,-174.6771,19.475,3.266667,0.2166667,1
681729,0.030273440000000002,0.8935546999999999,-0.03417969,-6.347656,2.13623,8.300781,91.26892,0.0769043,-175.3802,14.175,-1.9583329999999999,-2.583333,1
681989,0.1137695,1.054199,0.1474609,11.90186,40.22217,33.93555,91.90613,-1.922607,-172.0679,-34.58333,-34.69167,6.366667,1
682289,-0.002929688,0.8720703,-0.06494141,-9.094238,-13.24463,-2.868652,91.73584,-1.669922,-173.4741,-32.19167,-35.08333,7.7,1
682579,0.09863281,1.041504,-0.3632813,11.71875,-2.319336,-7.202148,92.5708,-2.252197,-175.7867,18.64167,4.35,0.7666666999999999,1
682859,0.109375,0.8857421999999999,-0.05957031,-10.74219,14.09912,17.7002,92.93335,0.46691889999999997,175.1385,14.825,-2.416667,-2.308333,1
683159,0.06542969,0.8242187999999999,-0.1000977,-2.197266,20.75195,-12.87842,90.32959,-0.5218505999999999,178.6377,23.03333,-5.525,1.041667,1
683459,-0.07128906,0.8886719,-0.01171875,-4.02832,-39.79492,-18.37158,92.92786,-2.6696779999999998,179.967,14.375,-1.4583329999999999,-1.925,1
683689,-0.30273439999999996,1.450195,-0.4926758,17.39502,-19.9585,-19.53125,93.27942,-1.955566,175.8472,-24.475,-35.875,10.6,1
683939,-0.1191406,1.040527,0.08105469,-2.868652,0.8544921999999999,21.1792,93.02124,2.521362,172.2217,14.46667,-0.25,-1.8333329999999999,1
684179,0.08496094,1.085938,-0.1035156,-2.258301,33.93555,-14.5874,90.52734,0.1263428,176.3086,-24.14167,-37.4,8.458333,1
684429,0.1645508,0.9975586,0.2080078,11.1084,23.62061,30.33447,91.54358,-3.66394,-176.6876,19.41667,1.125,1.8,1
684699,-0.04833984,0.8422852,0.020996090000000002,-10.86426,-27.03857,-15.38086,92.92786,-2.5927729999999998,-179.6155,13.21667,-1.15,-2.733333,1
684910,-0.04833984,0.8422852,0.020996090000000002,-10.86426,-27.03857,-15.38086,92.92786,-2.5927729999999998,-179.6155,28.89167,-1.158333,0.31666669999999997,1
686119,0.1450195,1.375488,0.10693359999999999,-11.16943,-42.78564,-36.74316,92.9718,-1.433716,170.2441,-19.55,-36.275,11.55,1
686409,0.01416016,0.8647461,-0.009277344,-10.31494,8.850098,7.446289,92.54333,-0.8074950999999999,168.8983,13.98333,-1.608333,-2.633333,1
686719,-0.04443359,1.32959,0.03369141,23.07129,39.36768,32.2876,92.97729,-2.092896,172.9413,-24.13333,-35.8,10.55833,1
687019,-0.08203125,0.8637695,0.004882813000000001,-4.638672,-28.74756,-13.67188,93.04321,-2.565308,170.0903,14.31667,-1.291667,-2.016667,1
687389,0.10888669999999999,1.350098,0.0546875,-8.789063,-37.47559,-26.55029,93.30139,-1.928101,164.5258,18.375,4.683333,-0.5166666999999999,1
687619,0.04638672,0.9233397999999999,-0.02392578,-10.43701,4.760742,5.737305,92.65869,-0.6756592,162.3944,-16.40833,-36.5,11.59167,1
687899,-0.06494141,1.04541,-0.1655273,7.507324,16.47949,-1.8310549999999999,90.81299,-0.01647949,163.7952,22.29167,1.05,2.008333,1
688149,-0.09570313,0.9589844,0.06494141,8.728026999999999,-35.70557,-18.49365,93.27942,-3.674927,167.8766,14.71667,0.1833333,-0.975,1
688459,-0.05908203,1.066895,-0.1118164,9.765625,-31.37207,7.568359,92.68066,-1.977539,157.0056,18.49167,3.941667,0.05833333,1
688909,0.009277344,0.8447266,-0.06445313,-8.361816,7.080078,9.338379,93.68591,0.19775389999999998,148.9471,12.85,-1.15,-2.966667,1
689219,0.128418,1.0625,0.1723633,14.4043,8.666992,15.50293,93.98254,-4.306641,156.264,-15.46667,-36.45,12.06667,1
689439,0.01171875,0.840332,0.01220703,-10.92529,-29.05273,-12.26807,94.40002,-1.208496,151.8311,14.3,-1.116667,-2.675,1
689729,-0.05419922,0.9887695,-0.07128906,13.48877,-42.05322,5.981445,92.69165,-1.543579,146.3324,26.79167,-0.008333334000000001,-0.9666665999999999,1
689969,0.05761719,1.0625,0.08203125,5.249023,-2.075195,19.53125,94.54285,3.026733,136.9006,-1.483333,-36.34167,10.8,1
690209,0.01171875,0.8085937999999999,-0.1152344,-15.44189,-9.887695,-7.385254,92.74109,1.741333,136.1536,16.80833,-0.9833333999999999,-1.283333,1
690429,-0.01171875,1.661133,0.09179688,5.859375,30.51758,27.34375,93.48816,2.202759,137.6642,18.19167,2.058333,1.433333,1
690649,-0.08251953000000001,0.8725586,0.04589844,-7.080078,-42.90771,-19.28711,94.64172,0.6701659999999999,134.5935,13.40833,-0.48333329999999997,-2.275,1
690949,0.056640630000000004,1.475098,-0.29345699999999997,9.399414,-37.04834,-18.55469,92.33459,1.779785,123.6676,4.566667,-37.225,6.125,1
691299,-0.002441406,0.8925780999999999,0.08154297,2.685547,-19.28711,16.11328,89.58252,3.070679,121.0858,13.13333,0.9333332999999999,-0.6083333,1
691589,0.11279299999999999,1.290527,-0.2231445,12.26807,19.104,7.019043,89.21997,2.142334,117.2571,5.225,-38.625,3.7,1
691849,-0.03076172,0.7924804999999999,0.10693359999999999,0.7324219,-38.20801,-22.15576,89.26392,1.021729,115.6476,7.383333,-38.44167,2.066667,1
692119,-0.04003906,0.8408203,0.09912109000000001,4.943848,-22.46094,-14.03809,88.91235,2.894897,112.511,18.46667,-2.866667,2.875,1
692429,-0.04003906,0.8408203,0.09912109000000001,4.943848,-22.46094,-14.03809,88.91235,2.894897,112.511,17.60833,4.741667,0.275,1
692679,0.07324219,0.8027344,-0.05322266,-22.09473,7.8125,-6.286621,88.07739,3.120117,97.37183,15.08333,-36.33333,-2.291667,1
693049,0.06982422,0.9873046999999999,0.07275391,1.8310549999999999,-36.9873,-24.71924,90.57129,0.2416992,98.20129,13.55833,-37.26667,-2.0,1
693369,-0.03515625,0.9345703,-0.05957031,-6.103516,-11.47461,1.342773,88.22021,3.389282,92.15332,17.41667,-2.133333,2.3,1
693639,0.002929688,1.019531,0.2324219,-3.540039,-62.07275,-9.277344,90.58228,5.136108,82.97974,18.5,1.75,0.525,1
693999,0.01464844,1.092285,-0.03710938,-2.563477,10.68115,-7.8125,90.01099,3.856201,77.59644,24.025,-0.325,2.058333,1
694249,0.024902340000000002,0.9550780999999999,0.08203125,0.0,-43.45703,-20.62988,91.49963,0.9722900000000001,78.4314,18.56667,-36.375,-10.93333,1
694539,0.006835938000000001,0.9135742,-0.08935547,-5.432129,-22.27783,2.563477,89.47266,3.982544,70.1532,17.00833,-1.9583329999999999,1.966667,1
694779,-0.04736328,1.41748,-0.1933594,2.746582,-75.56152,-13.91602,91.67542,4.092407,61.84753,17.00833,3.633333,0.0,1
695039,0.004394531,0.8798828,-0.007324219000000001,-3.967285,-54.44336,10.25391,89.34082,5.147095,40.155030000000004,15.45833,-0.8833333,-1.891667,1
695259,0.1318359,0.9492187999999999,-0.005371094000000001,-21.72852,-25.02441,-4.821777,86.32507,3.982544,30.38269,17.86667,-1.433333,-0.1083333,1
695479,-0.06005859,1.19873,0.2578125,22.52197,11.53564,17.76123,87.94556,4.196777,30.56396,19.54167,1.366667,1.0,1
695719,0.024902340000000002,0.9379883,0.03662109,5.554199,-76.72119,-12.39014,89.08264,3.845215,13.12317,14.125,0.47500000000000003,0.7666666999999999,1
695999,0.028808590000000002,0.8710937999999999,-0.1577148,12.63428,-52.6123,8.422852,89.96155,1.384277,-3.718872,0.6666667,-36.26667,-46.875,1
696309,-0.8354492,1.162109,-0.08496094,15.44189,34.91211,33.81348,93.07068,6.61377,-12.26074,14.63333,1.3333329999999999,-5.575,1
696609,0.06005859,0.8505859,-0.02148438,-10.00977,-12.20703,-0.6713867,86.99524,1.170044,-16.04004,16.225,-1.9583329999999999,0.1416667,1
696909,-0.02148438,1.149902,0.18164059999999999,24.04785,26.61133,7.263184,89.90662,1.636963,-12.5354,18.36667,2.483333,0.2333333,1
697229,-0.09716797,0.9609375,0.04443359,-10.62012,14.64844,-9.094238,91.01624,1.400757,-3.510132,7.7,-35.38334,-47.8,1
697509,-0.024902340000000002,0.9907227,-0.199707,10.31494,-41.38184,6.469727,91.77979,1.763306,-7.102661,20.76667,2.166667,0.5583332999999999,1
697859,0.020996090000000002,1.078613,0.011230470000000001,0.4882813,-4.760742,14.22119,92.71362,3.922119,-15.06226,16.25833,0.4583333,-0.5666667,1
698129,0.0625,0.9619141,-0.02050781,-1.8310549999999999,27.52686,-12.57324,92.20276,3.103638,-11.55212,12.71667,-0.48333329999999997,-1.466667,1
698499,0.23681639999999998,1.525879,-0.06005859,-1.586914,-11.16943,1.708984,94.97131,1.73584,-2.345581,16.63333,0.8166667,-1.666667,1
698849,-0.06005859,0.8847655999999999,0.015136720000000001,-1.281738,-31.43311,11.35254,92.31262,2.142334,-3.279419,15.78333,-1.233333,0.9416667,1
699099,0.08837891,1.177246,0.2421875,8.300781,-20.44678,-37.41455,93.40027,2.202759,-10.95337,21.28333,-1.608333,1.208333,1
699399,0.046875,1.068359,0.02197266,-4.394531,-7.93457,16.05225,94.21326,4.449463,-10.75012,15.03333,-0.325,-0.9083334,1
699639,0.009277344,0.8730469,-0.04736328,0.5493163999999999,14.83154,-12.39014,93.36182,3.7133789999999998,-11.45325,14.03333,-1.216667,-0.2916667,1
699919,-0.05517578,1.016602,0.2158203,24.41406,27.83203,24.04785,95.7074,5.097656,-3.043213,25.68333,-4.208333,2.091667,1
700209,-0.1655273,0.9018554999999999,-0.02294922,-16.17432,-4.089355,-14.77051,96.97083,2.488403,-1.411743,13.01667,0.6166667,-2.225,1
700429,-0.08447266,0.8945312999999999,-0.11425779999999999,-7.385254,-30.76172,9.58252,95.98755,2.49939,-3.812256,3.533333,-37.49166,-49.68333,1
700699,0.05224609,0.5820312999999999,0.22998049999999998,-2.929688,-0.4882813,-14.4043,95.75684,2.323608,-6.932373,1.941667,6.45,2.691667,1
700949,-0.2470703,1.094238,-0.1621094,-23.62061,79.95605,31.92139,91.65894,1.268921,3.120117,23.71667,12.39167,-8.658334,-1
701309,0.008789063,0.9067383,0.5341796999999999,11.71875,-23.37646,-23.86475,71.32324,4.9493409999999995,-1.785278,4.641667,-20.58333,-65.76667,-1
701579,-0.07666016,0.5698242,0.2641602,-1.037598,-16.6626,10.0708,71.0321,5.361328,-5.52063,6.458333,-0.075,5.816667,-1
701849,0.02832031,-0.06396484,-1.335938,-483.4595,817.2607,16.90674,-9.113159,18.52844,0.0,16.525,5.266667,2.425,-1
702159,0.1279297,0.8823242,0.1699219,26.42822,4.516602,-12.69531,84.74304,2.537842,-7.415771,14.95833,0.9583332999999999,4.441667,1
702479,0.02441406,0.6728516,0.02832031,27.28271,28.50342,-7.93457,90.79651,6.097412,-0.6646729,37.98333,-3.825,4.233333,1
702749,-0.1298828,0.8452147999999999,-0.002441406,-11.77979,-27.70996,-7.8125,93.14758,4.202271,-3.867188,13.48333,0.48333329999999997,0.5583332999999999,1
704089,-0.1381836,1.020996,0.05078125,-22.94922,-7.080078,-4.516602,99.17908,2.9168700000000003,-4.553833,12.45,0.5,-1.966667,1
704289,-0.1025391,0.890625,-0.09521484000000001,5.432129,-17.7002,16.17432,96.35559,3.268433,-5.355835,14.83333,-1.225,0.6666667,1
704519,-0.1630859,0.8579102,-0.1254883,2.563477,-14.46533,6.530762,97.8772,2.69165,-10.2887,18.08333,0.40833329999999995,3.333333,1
704729,0.06835938,0.8857421999999999,-0.0234375,-26.30615,21.30127,21.66748,99.44275,6.218262,-12.91992,-1.658333,-38.96667,-49.35833,1
704969,0.006835938000000001,0.8505859,-0.03759766,-6.225586,12.45117,-15.07568,98.87146,5.872192,-10.35461,0.2833333,-38.44167,-49.675,1
705209,-0.02392578,0.7177734,-0.1357422,19.34814,16.60156,-3.4790039999999998,100.7996,6.113892,-6.091919,1.108333,-40.49166,-46.24166,1
705489,0.06738281,0.7265625,-0.01464844,-26.24512,-8.300781,-14.52637,102.2717,2.208252,-5.537109,12.68333,0.1916667,-1.016667,1
705739,-0.05810547,0.8007812999999999,-0.1362305,1.708984,-11.65771,0.24414059999999999,101.1841,2.477417,-8.223267,-1.491667,-39.51667,-49.19167,1
706039,-0.07958984,1.427246,0.1386719,17.08984,-9.58252,-58.53271,103.656,6.377563,-10.9314,24.28333,-4.4,0.3416667,1
706279,0.004882813000000001,0.7207030999999999,-0.04980469,-0.7324219,-4.089355,-5.981445,102.1179,4.954834,-5.877686,13.70833,-2.2,0.35000000000000003,1
706559,0.001464844,0.9980469,0.02685547,12.45117,22.15576,12.81738,104.7656,5.218506,-2.60376,3.016667,-39.54167,-46.79167,1
706819,-0.2421875,1.14502,-0.1171875,-18.18848,-2.868652,-1.403809,106.3641,1.906128,-4.037476,15.30833,0.125,-3.925,1
707129,0.03808594,0.9985352,-0.08740234,-3.723145,-1.8310549999999999,-0.1831055,101.4478,3.724365,-5.07019,19.925,-4.066667,0.7666666999999999,1
707369,0.10888669999999999,1.104492,0.01220703,13.5498,2.868652,1.586914,103.288,7.196045,-14.2218,-2.008333,-39.45,-48.96667,1
707649,0.03662109,0.8588867,-0.05322266,-12.63428,4.760742,-2.319336,101.7004,5.822754,-13.85925,15.63333,-2.966667,0.2333333,1
707989,-0.1542969,1.101563,0.1323242,-0.4882813,29.11377,26.48926,102.5848,2.1698,-2.790527,18.04167,-0.2083333,-0.7833333,1
708319,-0.03417969,0.8608397999999999,-0.03125,-8.239746,-6.04248,-10.13184,98.00903,4.844971,-5.394287,16.38333,-2.9,0.6000000000000001,1
708629,0.05810547,0.9770508,0.1650391,-21.85059,-19.77539,-20.01953,98.02551,7.278442,-8.025513,15.6,1.966667,-3.591667,-1
708859,-0.06152344,0.8320312999999999,0.08349609,-19.28711,19.71436,8.972168,94.00452,5.526123,-1.472168,8.441667,3.591667,-5.95,-1
709079,-0.171875,0.5703125,-0.01806641,-49.01123,62.80518,14.70947,87.47864,2.290649,9.992065,19.09167,-1.816667,-24.7,-1
709289,-0.1386719,0.44970699999999997,0.5087891,-57.31201,53.16162,-29.47998,67.06604,-1.9885249999999999,9.981079,12.05,-20.39167,-62.08333,-1
709549,-0.12207029999999999,0.6513671999999999,0.7797852,-81.48193,18.31055,-21.60645,58.48022,9.431763,15.77637,11.09167,13.25833,-2.45,-1
709789,-0.2851563,0.7255859,0.5512695,36.8042,-15.44189,-4.089355,58.77686,13.33191,19.94019,6.233333,4.933333,6.425,-1
710089,-0.9321288999999999,0.8032227,0.5449219,115.8447,-3.417969,42.23633,70.3949,11.44226,21.84631,25.96667,6.575,1.008333,-1
710349,-0.9321288999999999,0.8032227,0.5449219,115.8447,-3.417969,42.23633,70.3949,11.44226,21.84631,11.575,5.341667,1.691667,-1
710599,0.1445313,0.8256836,0.05615234,52.91748,-24.29199,1.7700200000000001,85.24841,0.6591796999999999,-11.16211,13.20833,0.5833332999999999,6.458333,-1
710909,0.11474609999999999,1.525391,-0.12744139999999998,1.708984,-9.094238,-7.8125,95.13611,4.713135,-6.70166,2.616667,-37.975,-47.53333,1
711209,-0.028808590000000002,0.7172852,-0.1054688,2.807617,19.28711,-12.08496,95.9436,4.345093,-7.278442,10.75,-3.15,1.183333,1
711509,-0.36376949999999997,1.688477,0.04589844,18.12744,5.004883,44.86084,98.5199,4.092407,-0.8349609,21.125,-4.816667,0.675,1
711759,-0.03564453,0.7099609,-0.008789063,-3.540039,-20.32471,3.90625,95.44922,4.899902,-8.096924,13.64167,-0.40833329999999995,-0.06666667,1
712039,-0.05810547,0.9013671999999999,-0.08642578000000001,-2.807617,-13.00049,4.699707,96.65771,3.504639,-11.74988,16.30833,-2.25,0.2583333,1
712339,-0.004882813000000001,0.8251953,-0.0009765625,-26.06201,11.35254,20.01953,99.89868,6.729126,-11.58508,11.71667,-0.5166666999999999,-0.675,1
712649,0.04736328,0.8203125,-0.09570313,3.356934,28.38135,-8.422852,100.5469,6.558838,-8.805541999999999,18.525,2.508333,3.341667,1
712999,-0.1235352,0.7495117,0.03076172,-27.64893,-3.234863,-0.9765625,100.2008,3.806763,-7.88269,1.641667,-38.65,-47.50834,1
713239,-0.046875,0.9072266,-0.1333008,2.929688,-19.53125,14.22119,99.98657,3.636475,-11.50269,15.325,-2.583333,-0.7000000000000001,1
713489,0.04980469,1.044434,0.06835938,21.42334,-29.41895,-21.72852,101.3324,4.11438,-17.06177,26.16667,-1.916667,1.941667,1
713699,0.1176758,1.037598,0.002929688,-13.30566,-1.6479489999999999,28.86963,102.3816,7.388306,-15.99609,13.275,-0.30000000000000004,-1.616667,1
713919,0.04296875,0.7338867,-0.1450195,5.737305,15.19775,-12.26807,100.5084,5.795288,-16.57288,13.26667,-0.6666667,-1.158333,1
714119,-0.07470703000000001,1.564941,-0.041015630000000004,14.28223,-17.76123,15.44189,105.1556,3.251953,-9.777832,0.2583333,-40.19167,-46.26667,1
714379,0.02587891,0.7470703,-0.004882813000000001,-25.20752,18.00537,-10.19287,102.4091,4.059448,-9.250488,13.29167,-0.9333332999999999,-0.8,1
714619,-0.005371094000000001,0.8115234,-0.1054688,-2.197266,-20.26367,3.4790039999999998,102.6178,3.323364,-11.83777,15.26667,-0.8166667,0.1083333,1
714929,0.05078125,1.212891,-0.1079102,-16.6626,-15.625,18.73779,102.4365,8.635254,-15.3479,-0.275,-37.25,-50.85833,1
715219,0.004882813000000001,0.6567383,-0.09130859,-18.79883,38.94043,-6.835938,99.68994,8.388062,-12.7002,2.608333,-34.79167,-53.325,-1
715509,-5.116699,13.77197,1.242676,64.88037,-82.82471,38.20801,95.12512,6.04248,-13.90869,24.625,-4.4,-18.99167,-1
715769,3.180176,2.070313,2.053223,21.85059,142.0898,-26.67236,66.51123,-2.356567,-30.22888,19.68333,18.46667,-10.63333,-1
716039,0.04931641,0.9277344,0.5205078,39.55078,2.319336,3.845215,67.08252,1.148071,-20.46753,1.341667,-1.291667,4.066667,-1
716349,0.2954102,1.786621,0.6577147999999999,19.9585,-4.760742,18.00537,77.20093,0.40649409999999997,-22.86804,15.28333,5.416667,-1.191667,-1
716659,-0.1401367,0.1914063,0.03662109,91.36963,-41.38184,-15.19775,83.53455,0.9722900000000001,-20.98389,27.66667,11.125,1.85,-1
716999,0.06738281,0.7827147999999999,-0.09619141,-12.39014,41.87012,17.27295,93.69141,3.449707,-13.88123,8.716666,-1.125,-0.2666667,-1
717269,0.08251953000000001,0.7534179999999999,-0.13134769999999998,24.41406,22.15576,-0.5493163999999999,100.415,2.070923,-0.46691889999999997,32.64167,3.9,6.183333,1
717629,-0.1196289,0.6586913999999999,-0.1123047,-17.08984,56.7627,10.55908,98.26721,-1.8731689999999999,17.17712,12.79167,-37.25834,-42.7,1
